Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
57.0,55.53915562812125,37.35039852979026,73.72791272645225,2019-03-14 10:00:00-04:00
57.0,55.6650371541477,37.47339849783763,73.85667581045777,2019-03-14 11:00:00-04:00
56.0,54.878602799989636,36.6880357233303,73.06916987664897,2019-03-14 12:00:00-04:00
63.0,54.1493803699811,35.96091501790185,72.33784572206037,2019-03-14 13:00:00-04:00
69.0,54.195856447486165,36.0092538636885,72.38245903128383,2019-03-14 14:00:00-04:00
63.0,53.92428239950428,35.736801567830994,72.11176323117756,2019-03-14 15:00:00-04:00
64.0,54.02722782490345,35.83849549301029,72.2159601567966,2019-03-14 16:00:00-04:00
63.0,53.808262479661806,35.62198224169056,71.99454271763305,2019-03-14 17:00:00-04:00
60.0,53.99749305189353,35.81178656530801,72.18319953847904,2019-03-14 18:00:00-04:00
55.0,53.92269254987761,35.736955684002076,72.10842941575314,2019-03-14 19:00:00-04:00
56.0,53.06050678520124,34.87477584923141,71.24623772117107,2019-03-14 20:00:00-04:00
55.0,52.97114665064426,34.78484117994732,71.1574521213412,2019-03-14 21:00:00-04:00
56.0,52.38813184297847,34.20164938443389,70.57461430152304,2019-03-14 22:00:00-04:00
56.0,52.42184573673953,34.23506423053333,70.60862724294572,2019-03-14 23:00:00-04:00
64.0,53.06704643036525,34.87455348010238,71.25953938062813,2019-03-15 00:00:00-04:00
58.0,52.98776851129881,34.794848293714175,71.18068872888344,2019-03-15 01:00:00-04:00
57.0,54.06785430584928,35.876183974750845,72.25952463694772,2019-03-15 02:00:00-04:00
57.0,52.54861903151054,34.35661380799061,70.74062425503047,2019-03-15 03:00:00-04:00
56.0,52.406785616358334,34.215682236472176,70.59788899624449,2019-03-15 04:00:00-04:00
62.0,52.64524962462109,34.4549414971329,70.83555775210928,2019-03-15 05:00:00-04:00
63.0,52.25946272940115,34.068466244309974,70.45045921449233,2019-03-15 06:00:00-04:00
63.0,52.965791788984774,34.772137066859045,71.1594465111105,2019-03-15 07:00:00-04:00
59.0,52.431453146327016,34.23225839200335,70.63064790065067,2019-03-15 08:00:00-04:00
58.0,53.00423984308267,34.80804874771459,71.20043093845075,2019-03-15 09:00:00-04:00
56.0,53.9439263370234,35.750071140444454,72.13778153360235,2019-03-15 10:00:00-04:00
57.0,53.43552450309315,35.239222273776335,71.63182673240996,2019-03-15 11:00:00-04:00
56.0,57.86009886277361,39.66522024770924,76.05497747783798,2019-03-15 12:00:00-04:00
57.0,54.35958671938904,36.164993805931594,72.55417963284648,2019-03-15 13:00:00-04:00
60.0,53.94160892305234,35.74412172311732,72.13909612298737,2019-03-15 14:00:00-04:00
70.0,53.590580780521606,35.39379456320644,71.78736699783677,2019-03-15 15:00:00-04:00
64.0,53.381399820367776,35.187653559923206,71.57514608081235,2019-03-15 16:00:00-04:00
62.0,54.198113389215536,36.002292996580785,72.39393378185028,2019-03-15 17:00:00-04:00
56.0,54.58436934371316,36.38876145731903,72.7799772301073,2019-03-15 18:00:00-04:00
55.0,53.745651350293386,35.553041353199205,71.93826134738757,2019-03-15 19:00:00-04:00
54.0,52.319555154551125,34.12995299447792,70.50915731462433,2019-03-15 20:00:00-04:00
62.0,52.81800836969602,34.628649147036455,71.00736759235558,2019-03-15 21:00:00-04:00
59.0,52.70347906307509,34.514225076763694,70.89273304938649,2019-03-15 22:00:00-04:00
56.0,53.58391805573031,35.393840158536754,71.77399595292385,2019-03-15 23:00:00-04:00
55.0,53.50267468283538,35.3094659822147,71.69588338345605,2019-03-16 00:00:00-04:00
55.0,53.660472846958044,35.46690899664641,71.85403669726968,2019-03-16 01:00:00-04:00
57.0,54.40243488063126,36.21081774218686,72.59405201907566,2019-03-16 02:00:00-04:00
64.0,54.331052111047995,36.13451839620065,72.52758582589534,2019-03-16 03:00:00-04:00
61.0,54.47219514080027,36.27788225112387,72.66650803047666,2019-03-16 04:00:00-04:00
56.0,53.951982333955556,35.76190905099146,72.14205561691965,2019-03-16 05:00:00-04:00
55.0,54.13844629488618,35.94690654683704,72.32998604293532,2019-03-16 06:00:00-04:00
54.0,54.67073578763366,36.47729632957905,72.86417524568827,2019-03-16 07:00:00-04:00
55.0,54.23957415901742,36.040323488801434,72.43882482923341,2019-03-16 08:00:00-04:00
59.0,54.55605523514804,36.35327032341789,72.75884014687819,2019-03-16 09:00:00-04:00
66.0,56.5432865664891,38.34170586206314,74.74486727091507,2019-03-16 10:00:00-04:00
63.0,57.0152430186875,38.813419545149685,75.21706649222531,2019-03-16 11:00:00-04:00
57.0,56.759988782306095,38.559837111611756,74.96014045300043,2019-03-16 12:00:00-04:00
56.0,56.240551717633906,38.04194996830913,74.43915346695869,2019-03-16 13:00:00-04:00
55.0,55.70544841086446,37.51095035896647,73.89994646276246,2019-03-16 14:00:00-04:00
54.0,55.230665805530734,37.03505676053763,73.42627485052384,2019-03-16 15:00:00-04:00
62.0,54.93147900454957,36.73507356656604,73.12788444253312,2019-03-16 16:00:00-04:00
64.0,55.10590044761726,36.911437679694885,73.30036321553963,2019-03-16 17:00:00-04:00
61.0,55.434324455767424,37.2421238374695,73.62652507406534,2019-03-16 18:00:00-04:00
58.0,54.66497690885012,36.47326064370141,72.85669317399883,2019-03-16 19:00:00-04:00
55.0,54.04611331162337,35.854668197907955,72.23755842533879,2019-03-16 20:00:00-04:00
54.0,53.94214473575309,35.75092560735773,72.13336386414845,2019-03-16 21:00:00-04:00
56.0,54.19658707253818,36.00515873825336,72.388015406823,2019-03-16 22:00:00-04:00
55.0,53.98048232731081,35.78943352248546,72.17153113213615,2019-03-16 23:00:00-04:00
55.0,54.28688485267199,36.09168338385349,72.48208632149048,2019-03-17 00:00:00-04:00
56.0,54.58335080241801,36.39210352307991,72.77459808175611,2019-03-17 01:00:00-04:00
64.0,55.614462409100824,37.41892359874666,73.81000121945499,2019-03-17 02:00:00-04:00
65.0,54.874355794016424,36.67777371299496,73.07093787503788,2019-03-17 03:00:00-04:00
66.0,55.06857264566062,36.87280444515032,73.26434084617092,2019-03-17 04:00:00-04:00
59.0,55.071862944601946,36.87446875639607,73.26925713280782,2019-03-17 05:00:00-04:00
56.0,55.04484176729481,36.84904816195538,73.24063537263424,2019-03-17 06:00:00-04:00
55.0,54.23154655807372,36.03557606569384,72.42751705045359,2019-03-17 07:00:00-04:00
56.0,54.45743880090784,36.261947290584544,72.65293031123113,2019-03-17 08:00:00-04:00
54.0,54.38964245959008,36.194228252509156,72.585056666671,2019-03-17 09:00:00-04:00
55.0,54.80082559772141,36.60115773245052,73.00049346299231,2019-03-17 10:00:00-04:00
56.0,55.62543586665508,37.42151186595897,73.8293598673512,2019-03-17 11:00:00-04:00
59.0,55.92646339177519,37.72263641932008,74.13029036423029,2019-03-17 12:00:00-04:00
60.0,55.956026772104735,37.75290025125695,74.15915329295251,2019-03-17 13:00:00-04:00
54.0,56.292018088959296,38.08974576682466,74.49429041109393,2019-03-17 14:00:00-04:00
56.0,55.899448496861766,37.698983298797046,74.09991369492649,2019-03-17 15:00:00-04:00
59.0,55.58085312470158,37.38388189874607,73.77782435065708,2019-03-17 16:00:00-04:00
63.0,55.424061941426544,37.226809002559435,73.62131488029365,2019-03-17 17:00:00-04:00
61.0,54.89855652187185,36.702788348048244,73.09432469569546,2019-03-17 18:00:00-04:00
55.0,53.98927139385134,35.79336854574041,72.18517424196227,2019-03-17 19:00:00-04:00
55.0,54.11711897544134,35.92094319353998,72.3132947573427,2019-03-17 20:00:00-04:00
61.0,54.20125676137269,36.00606608798469,72.39644743476069,2019-03-17 21:00:00-04:00
57.0,54.20190525650156,36.00618968949475,72.39762082350838,2019-03-17 22:00:00-04:00
56.0,55.04173903682839,36.84409973106061,73.23937834259617,2019-03-17 23:00:00-04:00
57.0,54.38466618192558,36.24169611211384,72.52763625173732,2019-03-18 00:00:00-04:00
56.0,54.45378661635294,36.311429967473856,72.59614326523203,2019-03-18 01:00:00-04:00
56.0,54.7028469261421,36.560306001070614,72.84538785121359,2019-03-18 02:00:00-04:00
56.0,54.46282268353701,36.31929354142453,72.6063518256495,2019-03-18 03:00:00-04:00
68.0,54.6704648057089,36.52673322613845,72.81419638527936,2019-03-18 04:00:00-04:00
64.0,54.37331337086336,36.229741782518744,72.51688495920797,2019-03-18 05:00:00-04:00
58.0,54.613398541199444,36.469659867293345,72.75713721510554,2019-03-18 06:00:00-04:00
54.0,54.78175658577851,36.638882799520346,72.92463037203667,2019-03-18 07:00:00-04:00
56.0,55.22912397964157,37.08347629180088,73.37477166748226,2019-03-18 08:00:00-04:00
57.0,55.952611357136945,37.809313485214275,74.09590922905961,2019-03-18 09:00:00-04:00
57.0,56.08211615696811,37.9372838591007,74.22694845483552,2019-03-18 10:00:00-04:00
63.0,55.835506897984956,37.68988524469575,73.98112855127417,2019-03-18 11:00:00-04:00
58.0,56.22727779392504,38.079460928271516,74.37509465957856,2019-03-18 12:00:00-04:00
59.0,56.49639620326262,38.344271808325786,74.64852059819945,2019-03-18 13:00:00-04:00
66.0,56.249874563169826,38.10362596653019,74.39612315980946,2019-03-18 14:00:00-04:00
65.0,55.94889522782334,37.80459386754089,74.0931965881058,2019-03-18 15:00:00-04:00
57.0,55.00323161300962,36.854122471487,73.15234075453223,2019-03-18 16:00:00-04:00
57.0,55.308478922224,37.16303864654093,73.45391919790706,2019-03-18 17:00:00-04:00
55.0,54.845434580627824,36.70160591253709,72.98926324871856,2019-03-18 18:00:00-04:00
55.0,55.2304785594944,37.0873889944362,73.3735681245526,2019-03-18 19:00:00-04:00
60.0,54.36295913278897,36.2194079395891,72.50651032598884,2019-03-18 20:00:00-04:00
60.0,54.419788343496904,36.276092258620764,72.56348442837304,2019-03-18 21:00:00-04:00
55.0,54.43916775950986,36.29596620046189,72.58236931855782,2019-03-18 22:00:00-04:00
55.0,54.5846745115107,36.441542405731624,72.72780661728977,2019-03-18 23:00:00-04:00
56.0,54.049639095967265,35.866073282532625,72.2332049094019,2019-03-19 00:00:00-04:00
55.0,54.55821976196901,36.37435286654546,72.74208665739258,2019-03-19 01:00:00-04:00
63.0,55.49977401582626,37.31805106482868,73.68149696682384,2019-03-19 02:00:00-04:00
59.0,54.910382472460924,36.72916878450516,73.09159616041669,2019-03-19 03:00:00-04:00
61.0,54.69586322367874,36.51434122423134,72.87738522312614,2019-03-19 04:00:00-04:00
54.0,54.61525745041931,36.43366300634901,72.7968518944896,2019-03-19 05:00:00-04:00
55.0,55.074932289174214,36.89389202944926,73.25597254889917,2019-03-19 06:00:00-04:00
56.0,54.76588094668769,36.58392166733653,72.94784022603883,2019-03-19 07:00:00-04:00
61.0,55.355974435963006,37.174343131984045,73.53760573994197,2019-03-19 08:00:00-04:00
62.0,55.950712617889735,37.766980703628136,74.13444453215133,2019-03-19 09:00:00-04:00
62.0,56.375045973826076,38.19004565251619,74.56004629513596,2019-03-19 10:00:00-04:00
57.0,56.79282965377482,38.605114207674234,74.9805450998754,2019-03-19 11:00:00-04:00
55.0,57.20902467530655,39.01645898636309,75.40159036425001,2019-03-19 12:00:00-04:00
58.0,56.90820387880949,38.71672577929628,75.09968197832269,2019-03-19 13:00:00-04:00
65.0,57.55490657221344,39.363867133783806,75.74594601064308,2019-03-19 14:00:00-04:00
59.0,56.863659556388384,38.675975517187894,75.05134359558888,2019-03-19 15:00:00-04:00
56.0,56.096940078228386,37.91234861062829,74.28153154582847,2019-03-19 16:00:00-04:00
61.0,55.74662004383816,37.565432230754936,73.92780785692139,2019-03-19 17:00:00-04:00
70.0,55.9509084994732,37.76899596607625,74.13282103287015,2019-03-19 18:00:00-04:00
63.0,55.80358118040286,37.6220004314653,73.98516192934042,2019-03-19 19:00:00-04:00
57.0,54.94126932685195,36.75957297357244,73.12296568013147,2019-03-19 20:00:00-04:00
56.0,54.687661254291115,36.50592437728119,72.86939813130104,2019-03-19 21:00:00-04:00
57.0,54.936120030210816,36.754402062781864,73.11783799763977,2019-03-19 22:00:00-04:00
58.0,55.269460042522525,37.08608505719455,73.4528350278505,2019-03-19 23:00:00-04:00
58.0,55.43592105861289,37.25131332236684,73.62052879485894,2019-03-20 00:00:00-04:00
56.0,55.210326219360795,37.027254796540376,73.39339764218121,2019-03-20 01:00:00-04:00
59.0,55.3099322133297,37.126915959070566,73.49294846758883,2019-03-20 02:00:00-04:00
60.0,55.65952552613484,37.47678903108017,73.84226202118951,2019-03-20 03:00:00-04:00
69.0,56.34259494454268,38.160239027777095,74.52495086130827,2019-03-20 04:00:00-04:00
65.0,56.597309523700446,38.41463465460912,74.77998439279177,2019-03-20 05:00:00-04:00
61.0,56.74472948233732,38.562296336355566,74.92716262831908,2019-03-20 06:00:00-04:00
58.0,56.37658075273805,38.194418875919744,74.55874262955635,2019-03-20 07:00:00-04:00
56.0,56.50525491793226,38.32286436604484,74.68764546981969,2019-03-20 08:00:00-04:00
58.0,56.88330078538881,38.69928598505676,75.06731558572086,2019-03-20 09:00:00-04:00
60.0,56.87687814979742,38.692961029803996,75.06079526979084,2019-03-20 10:00:00-04:00
65.0,56.754973686826844,38.57177067886765,74.93817669478604,2019-03-20 11:00:00-04:00
57.0,57.14663044795512,38.962231510697904,75.33102938521233,2019-03-20 12:00:00-04:00
56.0,56.68044090320838,38.49597031998771,74.86491148642904,2019-03-20 13:00:00-04:00
64.0,56.72542346434297,38.54176220343564,74.9090847252503,2019-03-20 14:00:00-04:00
65.0,56.903930818910666,38.721820192580914,75.08604144524043,2019-03-20 15:00:00-04:00
64.0,57.12783414815249,38.946210500420015,75.30945779588495,2019-03-20 16:00:00-04:00
58.0,56.95872063177573,38.77664976927308,75.14079149427839,2019-03-20 17:00:00-04:00
62.0,56.36946570876472,38.1872443249438,74.55168709258564,2019-03-20 18:00:00-04:00
57.0,55.15384689791351,36.97259293313166,73.33510086269536,2019-03-20 19:00:00-04:00
58.0,54.77885839506132,36.595931492308424,72.96178529781422,2019-03-20 20:00:00-04:00
57.0,54.48046896919469,36.29820856676977,72.6627293716196,2019-03-20 21:00:00-04:00
59.0,55.33175796220985,37.14943245963315,73.51408346478655,2019-03-20 22:00:00-04:00
64.0,55.23750749534628,37.05427270313351,73.42074228755905,2019-03-20 23:00:00-04:00
56.0,56.00634441486807,37.81792144449662,74.19476738523952,2019-03-21 00:00:00-04:00
57.0,55.99027877848843,37.80337386094709,74.17718369602977,2019-03-21 01:00:00-04:00
60.0,56.74924893614222,38.56243829544123,74.9360595768432,2019-03-21 02:00:00-04:00
65.0,56.684241693091565,38.49734755017,74.87113583601314,2019-03-21 03:00:00-04:00
69.0,55.84170223649316,37.65551387057664,74.02789060240968,2019-03-21 04:00:00-04:00
61.0,55.80193800307761,37.615627969263954,73.98824803689126,2019-03-21 05:00:00-04:00
57.0,55.359830780396535,37.173424854423374,73.5462367063697,2019-03-21 06:00:00-04:00
57.0,55.071618689381765,36.88484204699502,73.25839533176851,2019-03-21 07:00:00-04:00
57.0,55.96503899539947,37.775846035356096,74.15423195544284,2019-03-21 08:00:00-04:00
57.0,56.61838936464578,38.42900355901,74.80777517028156,2019-03-21 09:00:00-04:00
63.0,57.75604308450049,39.56667422065074,75.94541194835024,2019-03-21 10:00:00-04:00
60.0,58.09821299280756,39.91016653978072,76.2862594458344,2019-03-21 11:00:00-04:00
57.0,57.57965976504909,39.39149596000487,75.7678235700933,2019-03-21 12:00:00-04:00
57.0,57.29125182559136,39.096341081654266,75.48616256952846,2019-03-21 13:00:00-04:00
56.0,57.26863130912268,39.077464993379024,75.45979762486634,2019-03-21 14:00:00-04:00
47.0,56.72439812332318,38.536135496585125,74.91266075006124,2019-03-21 15:00:00-04:00
52.0,56.13594431591642,37.94651489488799,74.32537373694484,2019-03-21 16:00:00-04:00
61.0,56.641427048980546,38.45394618566321,74.82890791229788,2019-03-21 17:00:00-04:00
56.0,56.82210780350688,38.635338884299145,75.00887672271462,2019-03-21 18:00:00-04:00
51.0,56.95099309619165,38.764653436425405,75.1373327559579,2019-03-21 19:00:00-04:00
51.0,56.03143851602701,37.845529077503485,74.21734795455053,2019-03-21 20:00:00-04:00
51.0,55.77809959218048,37.59186632104263,73.96433286331833,2019-03-21 21:00:00-04:00
51.0,55.444362162080665,37.25854253552055,73.63018178864078,2019-03-21 22:00:00-04:00
51.0,55.66181730525244,37.476224341011694,73.8474102694932,2019-03-21 23:00:00-04:00
53.0,56.08653559045432,37.89537615905189,74.27769502185674,2019-03-22 00:00:00-04:00
51.0,56.10039795725682,37.909550375196474,74.29124553931716,2019-03-22 01:00:00-04:00
52.0,57.18535055344043,38.99666176853927,75.37403933834159,2019-03-22 02:00:00-04:00
50.0,55.635888149539454,37.44728763587953,73.82448866319938,2019-03-22 03:00:00-04:00
55.0,55.67284071545252,37.48436306934214,73.86131836156291,2019-03-22 04:00:00-04:00
58.0,55.87816853359655,37.68952996112071,74.06680710607239,2019-03-22 05:00:00-04:00
56.0,55.51356100627888,37.3238981244388,73.70322388811896,2019-03-22 06:00:00-04:00
58.0,55.88316311296471,37.689547974690335,74.07677825123909,2019-03-22 07:00:00-04:00
51.0,55.55630027599115,37.36000618867651,73.75259436330579,2019-03-22 08:00:00-04:00
51.0,56.271898610166886,38.07715937307562,74.46663784725816,2019-03-22 09:00:00-04:00
50.0,57.608588370143636,39.41447148978803,75.80270525049924,2019-03-22 10:00:00-04:00
51.0,57.33025851570919,39.131852467497964,75.52866456392042,2019-03-22 11:00:00-04:00
52.0,62.08794106822023,43.89009812267906,80.2857840137614,2019-03-22 12:00:00-04:00
50.0,58.15100736186318,39.95574729532299,76.34626742840337,2019-03-22 13:00:00-04:00
51.0,57.27642891081051,39.07837233530073,75.47448548632029,2019-03-22 14:00:00-04:00
54.0,56.75020044215742,38.55363175787298,74.94676912644186,2019-03-22 15:00:00-04:00
56.0,55.89882121346892,37.705819478736174,74.09182294820167,2019-03-22 16:00:00-04:00
57.0,56.44963495977731,38.254764448088295,74.64450547146633,2019-03-22 17:00:00-04:00
59.0,56.80237362217805,38.60751102963522,74.99723621472089,2019-03-22 18:00:00-04:00
52.0,55.96887283281126,37.77555541386594,74.16219025175658,2019-03-22 19:00:00-04:00
51.0,54.3603376266458,36.17025669470519,72.55041855858641,2019-03-22 20:00:00-04:00
50.0,54.9701114907343,36.78048415344915,73.15973882801944,2019-03-22 21:00:00-04:00
51.0,54.78213067230608,36.593605330159534,72.97065601445263,2019-03-22 22:00:00-04:00
50.0,55.724736759781436,37.53645413617725,73.91301938338563,2019-03-22 23:00:00-04:00
51.0,55.21585893854157,37.0218023923037,73.40991548477945,2019-03-23 00:00:00-04:00
51.0,55.05211709659797,36.85927044340097,73.24496374979496,2019-03-23 01:00:00-04:00
52.0,55.91160827646415,37.72009166158523,74.10312489134307,2019-03-23 02:00:00-04:00
50.0,55.272872066080794,37.08328317897643,73.46246095318516,2019-03-23 03:00:00-04:00
56.0,55.111379836921714,36.921512584067614,73.30124708977581,2019-03-23 04:00:00-04:00
57.0,54.98170152637955,36.79224348433705,73.17115956842206,2019-03-23 05:00:00-04:00
