Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
180.0,184.03543065600456,125.02322874177668,243.04763257023245,2018-04-21 12:00:00-04:00
177.0,187.3073587696676,128.29525208392909,246.3194654554061,2018-04-21 13:00:00-04:00
186.0,187.82319933429102,128.82229320894214,246.8241054596399,2018-04-21 14:00:00-04:00
178.0,187.57126660439886,128.56826859127426,246.57426461752345,2018-04-21 15:00:00-04:00
181.0,186.1398028987366,127.13468234349207,245.14492345398114,2018-04-21 16:00:00-04:00
181.0,180.58883805370172,121.58290354737281,239.59477256003063,2018-04-21 17:00:00-04:00
178.0,162.38027414149173,103.37850191940473,221.38204636357872,2018-04-21 18:00:00-04:00
179.0,83.26477912995517,24.269382683844995,142.26017557606536,2018-04-21 19:00:00-04:00
162.0,61.06638080144808,2.070743783865943,120.06201781903022,2018-04-21 20:00:00-04:00
150.0,59.725660545431026,0.7307845686790486,118.72053652218301,2018-04-21 21:00:00-04:00
66.0,53.65452368983466,-5.341338406541013,112.65038578621034,2018-04-21 22:00:00-04:00
29.0,33.55050588789783,-25.443296757082955,92.5443085328786,2018-04-21 23:00:00-04:00
29.0,39.03966894761453,-19.962516247763652,98.04185414299272,2018-04-22 00:00:00-04:00
28.0,40.371931425586524,-18.619920792339947,99.36378364351299,2018-04-22 01:00:00-04:00
28.0,42.631031684927166,-16.369299699912773,101.6313630697671,2018-04-22 02:00:00-04:00
28.0,44.71155297629679,-14.291211121916739,103.71431707451032,2018-04-22 03:00:00-04:00
29.0,48.22591487397443,-10.775263112834097,107.22709286078296,2018-04-22 04:00:00-04:00
49.0,61.49676134659626,2.488872303218905,120.50465038997362,2018-04-22 05:00:00-04:00
63.0,74.7188404794851,15.714695047648824,133.72298591132136,2018-04-22 06:00:00-04:00
63.0,71.73041818206576,12.725987970275895,130.73484839385563,2018-04-22 07:00:00-04:00
61.0,76.70521344773061,17.69691720570514,135.71350968975608,2018-04-22 08:00:00-04:00
78.0,88.33139904976929,29.329205305797423,147.33359279374116,2018-04-22 09:00:00-04:00
79.0,97.51947719501646,38.50978660431433,156.52916778571858,2018-04-22 10:00:00-04:00
130.0,142.4905588769068,83.48118077869785,201.49993697511573,2018-04-22 11:00:00-04:00
178.0,176.20915631816257,117.20630561903108,235.21200701729407,2018-04-22 12:00:00-04:00
181.0,180.8041630145321,121.80097239265525,239.80735363640895,2018-04-22 13:00:00-04:00
184.0,183.5360877758502,124.531529190154,242.5406463615464,2018-04-22 14:00:00-04:00
186.0,183.86005280963585,124.85403816836727,242.86606745090444,2018-04-22 15:00:00-04:00
184.0,184.13172757164045,125.12818329144972,243.1352718518312,2018-04-22 16:00:00-04:00
190.0,183.66289767865217,124.66068538597293,242.66510997133142,2018-04-22 17:00:00-04:00
183.0,181.9574007117453,122.9571496746896,240.95765174880097,2018-04-22 18:00:00-04:00
188.0,176.1903600553569,117.18882629393742,235.19189381677637,2018-04-22 19:00:00-04:00
184.0,175.94332891090127,116.94221873239425,234.9444390894083,2018-04-22 20:00:00-04:00
189.0,174.57272203166954,115.57250908746866,233.57293497587042,2018-04-22 21:00:00-04:00
187.0,173.67591167987163,114.67277172724116,232.6790516325021,2018-04-22 22:00:00-04:00
186.0,172.53358338957878,113.52938906871682,231.53777771044074,2018-04-22 23:00:00-04:00
183.0,157.02866683228564,98.15100169254484,215.90633197202644,2018-04-23 00:00:00-04:00
183.0,155.592310225735,96.71458282087201,214.47003763059797,2018-04-23 01:00:00-04:00
180.0,155.5238202339903,96.64634303593276,214.40129743204784,2018-04-23 02:00:00-04:00
173.0,151.9461230999711,93.06663795847805,210.82560824146412,2018-04-23 03:00:00-04:00
170.0,154.83261726603496,95.95471271488276,213.71052181718716,2018-04-23 04:00:00-04:00
174.0,172.78234378309332,113.90425226095789,231.66043530522876,2018-04-23 05:00:00-04:00
170.0,182.67638643060772,123.7996814207277,241.55309144048775,2018-04-23 06:00:00-04:00
176.0,189.86966841352506,130.99399880084158,248.74533802620854,2018-04-23 07:00:00-04:00
181.0,194.83028009537543,135.95204010564527,253.7085200851056,2018-04-23 08:00:00-04:00
182.0,197.28472822384967,138.40470012952494,256.1647563181744,2018-04-23 09:00:00-04:00
190.0,197.39963807955365,138.5194547434291,256.2798214156782,2018-04-23 10:00:00-04:00
191.0,198.21633074379426,139.32615950008153,257.106501987507,2018-04-23 11:00:00-04:00
193.0,197.50126224185442,138.6154499456548,256.38707453805404,2018-04-23 12:00:00-04:00
191.0,197.70662614341379,138.82098207575734,256.59227021107023,2018-04-23 13:00:00-04:00
196.0,199.54875065453516,140.66486632725668,258.43263498181364,2018-04-23 14:00:00-04:00
194.0,197.84524752561964,138.9557500006522,256.7347450505871,2018-04-23 15:00:00-04:00
191.0,202.06089659742804,143.1793122499455,260.9424809449106,2018-04-23 16:00:00-04:00
194.0,198.32972154413056,139.45039489203845,257.2090481962227,2018-04-23 17:00:00-04:00
188.0,191.25394340272877,132.37432513526159,250.13356167019595,2018-04-23 18:00:00-04:00
191.0,186.60081483705505,127.7219292590485,245.47970041506161,2018-04-23 19:00:00-04:00
190.0,184.01688000414498,125.13704147660064,242.89671853168932,2018-04-23 20:00:00-04:00
188.0,166.47241266365774,107.59485977400928,225.3499655533062,2018-04-23 21:00:00-04:00
191.0,164.86614677633588,105.98930411357253,223.74298943909923,2018-04-23 22:00:00-04:00
190.0,163.46306064331174,104.58474849723049,222.34137278939298,2018-04-23 23:00:00-04:00
180.0,169.61139920513085,110.64074790912221,228.5820505011395,2018-04-24 02:00:00-04:00
173.0,163.5900709593472,104.62236434458549,222.5577775741089,2018-04-24 03:00:00-04:00
172.0,162.83897224492586,103.86986979681367,221.80807469303804,2018-04-24 04:00:00-04:00
174.0,169.05483197235503,110.08724348246004,228.02242046225,2018-04-24 05:00:00-04:00
170.0,169.5377684283227,110.5649778528479,228.51055900379748,2018-04-24 06:00:00-04:00
178.0,175.7692360456623,116.79994590636855,234.73852618495604,2018-04-24 07:00:00-04:00
179.0,182.585256902832,123.61203988755088,241.5584739181131,2018-04-24 08:00:00-04:00
179.0,186.9316658915559,127.95777140367109,245.90556037944071,2018-04-24 09:00:00-04:00
190.0,189.97833895844684,130.9980294272655,248.9586484896282,2018-04-24 10:00:00-04:00
188.0,191.05731792706877,132.06848078880813,250.0461550653294,2018-04-24 11:00:00-04:00
189.0,192.88386489141746,133.89423324787933,251.8734965349556,2018-04-24 12:00:00-04:00
194.0,193.4527642999578,134.46969009320264,252.43583850671297,2018-04-24 13:00:00-04:00
193.0,193.347497145625,134.3636876719058,252.3313066193442,2018-04-24 14:00:00-04:00
193.0,196.34803220155877,137.3675846525926,255.32847975052493,2018-04-24 15:00:00-04:00
192.0,193.79367795525644,134.81653101692774,252.77082489358514,2018-04-24 16:00:00-04:00
192.0,193.385040897967,134.41028483985215,252.35979695608185,2018-04-24 17:00:00-04:00
192.0,192.50088686795706,133.527487360944,251.47428637497012,2018-04-24 18:00:00-04:00
187.0,187.93446274331382,128.96297193301723,246.9059535536104,2018-04-24 19:00:00-04:00
193.0,187.52984451201286,128.55849302815426,246.50119599587146,2018-04-24 20:00:00-04:00
191.0,186.6028805643726,127.63272041561612,245.5730407131291,2018-04-24 21:00:00-04:00
189.0,185.97057504583256,127.00050423121465,244.94064586045047,2018-04-24 22:00:00-04:00
194.0,185.4842984457176,126.51006032761586,244.45853656381934,2018-04-24 23:00:00-04:00
191.0,182.9522375214993,123.97537719040292,241.9290978525957,2018-04-25 00:00:00-04:00
185.0,180.63018856629617,121.65226751646617,239.60810961612617,2018-04-25 01:00:00-04:00
188.0,179.78733147619428,120.80997374205269,238.76468921033586,2018-04-25 02:00:00-04:00
175.0,171.43295595178955,112.45757027305267,230.40834163052642,2018-04-25 03:00:00-04:00
179.0,171.73089571065515,112.75417159267485,230.70761982863544,2018-04-25 04:00:00-04:00
176.0,174.3557109240346,115.38020348276632,233.3312183653029,2018-04-25 05:00:00-04:00
175.0,173.23675675715316,114.25999238936592,232.2135211249404,2018-04-25 06:00:00-04:00
175.0,178.07324883081398,119.09546486684343,237.05103279478453,2018-04-25 07:00:00-04:00
186.0,184.28650925060205,125.30125552430883,243.27176297689527,2018-04-25 08:00:00-04:00
174.0,189.0808864276803,130.0967736066931,248.0649992486675,2018-04-25 09:00:00-04:00
202.0,191.37869589613837,132.39327552139198,250.36411627088475,2018-04-25 10:00:00-04:00
190.0,194.52535631831037,135.54257162031476,253.50814101630598,2018-04-25 11:00:00-04:00
192.0,197.30990380939747,138.323137452098,256.2966701666969,2018-04-25 12:00:00-04:00
198.0,201.95947672386907,142.96406332940512,260.954890118333,2018-04-25 13:00:00-04:00
197.0,204.88051585338047,145.8880441912891,263.87298751547183,2018-04-25 14:00:00-04:00
191.0,204.023034040385,145.02088964416393,263.0251784366061,2018-04-25 15:00:00-04:00
198.0,199.75613113567826,140.7459292006609,258.7663330706956,2018-04-25 16:00:00-04:00
192.0,195.92179080286894,136.94693431585017,254.8966472898877,2018-04-25 17:00:00-04:00
192.0,193.05596631291493,134.08127955613634,252.03065306969353,2018-04-25 18:00:00-04:00
192.0,191.56200164394417,132.58963376000608,250.53436952788226,2018-04-25 19:00:00-04:00
189.0,189.90459289740147,130.9322533843698,248.87693241043314,2018-04-25 20:00:00-04:00
194.0,188.78816314554084,129.81433481791782,247.76199147316385,2018-04-25 21:00:00-04:00
187.0,187.821829503974,128.8497676503402,246.79389135760778,2018-04-25 22:00:00-04:00
191.0,186.49281571364594,127.5178279996752,245.46780342761667,2018-04-25 23:00:00-04:00
187.0,90.20818849834359,31.189093429753306,149.22728356693386,2018-04-26 00:00:00-04:00
187.0,90.34783539337002,31.32905125501709,149.36661953172296,2018-04-26 01:00:00-04:00
182.0,91.20931779346796,32.19199150904498,150.22664407789094,2018-04-26 02:00:00-04:00
176.0,90.22016067228617,31.201135120769678,149.23918622380268,2018-04-26 03:00:00-04:00
178.0,95.73842944235179,36.72014579545766,154.75671308924592,2018-04-26 04:00:00-04:00
177.0,131.95347168058413,72.94100992684982,190.96593343431846,2018-04-26 05:00:00-04:00
171.0,153.95065516808717,94.93614332830293,212.9651670078714,2018-04-26 06:00:00-04:00
176.0,162.32843022260744,103.31512013765521,221.34174030755966,2018-04-26 07:00:00-04:00
179.0,165.67539484868996,106.65815138789281,224.6926383094871,2018-04-26 08:00:00-04:00
182.0,167.73618170152213,108.7154731622275,226.75689024081674,2018-04-26 09:00:00-04:00
187.0,167.41252016743346,108.39199136579757,226.43304896906935,2018-04-26 10:00:00-04:00
191.0,169.5252673772336,110.49144770620023,228.55908704826697,2018-04-26 11:00:00-04:00
192.0,175.02503703390354,115.98578412926298,234.0642899385441,2018-04-26 12:00:00-04:00
196.0,179.32446817428726,120.28757754837517,238.36135880019935,2018-04-26 13:00:00-04:00
198.0,175.44269846115148,116.41658223517118,234.46881468713178,2018-04-26 14:00:00-04:00
200.0,170.99946166865567,111.97631025688945,230.02261308042188,2018-04-26 15:00:00-04:00
200.0,166.70793996671546,107.68553154666219,225.73034838676872,2018-04-26 16:00:00-04:00
197.0,164.1601752889864,105.13758153307936,223.18276904489346,2018-04-26 17:00:00-04:00
195.0,145.97141038740045,86.9376353498053,205.0051854249956,2018-04-26 18:00:00-04:00
193.0,134.36065913022009,75.32523569309535,193.39608256734482,2018-04-26 19:00:00-04:00
196.0,130.2364161540088,71.21334595031776,189.2594863576998,2018-04-26 20:00:00-04:00
192.0,92.01337801941372,32.98976722317928,151.03698881564816,2018-04-26 21:00:00-04:00
190.0,92.11458287432743,33.094711022692785,151.13445472596206,2018-04-26 22:00:00-04:00
192.0,91.94368313349645,32.92396089184862,150.96340537514428,2018-04-26 23:00:00-04:00
192.0,88.16193105030618,29.15315677104664,147.17070532956572,2018-04-27 00:00:00-04:00
185.0,87.39240646697573,28.384462180714856,146.4003507532366,2018-04-27 01:00:00-04:00
187.0,88.45577536830848,29.446748635721768,147.46480210089518,2018-04-27 02:00:00-04:00
179.0,86.65197061631068,27.645564069687957,145.6583771629334,2018-04-27 03:00:00-04:00
177.0,92.24562642308945,33.23744608369032,151.25380676248858,2018-04-27 04:00:00-04:00
181.0,130.84304926883004,71.83391351152909,189.852185026131,2018-04-27 05:00:00-04:00
180.0,153.85028060975554,94.84126380058579,212.85929741892528,2018-04-27 06:00:00-04:00
179.0,161.47095453343928,102.45976414113065,220.48214492574792,2018-04-27 07:00:00-04:00
182.0,164.85066944474727,105.82833128324955,223.87300760624498,2018-04-27 08:00:00-04:00
184.0,166.14265033462937,107.12303202178603,225.1622686474727,2018-04-27 09:00:00-04:00
187.0,164.30451321589481,105.28572646578367,223.32329996600595,2018-04-27 10:00:00-04:00
193.0,168.13973010304812,109.10849955126133,227.17096065483491,2018-04-27 11:00:00-04:00
194.0,173.18793223721502,114.15506192303582,232.22080255139423,2018-04-27 12:00:00-04:00
197.0,173.58594641172402,114.54302961810512,232.62886320534292,2018-04-27 13:00:00-04:00
199.0,173.84983425633146,114.796357685721,232.90331082694192,2018-04-27 14:00:00-04:00
198.0,165.18170877213203,106.1568614273153,224.20655611694875,2018-04-27 15:00:00-04:00
195.0,160.31169672960777,101.2869655820023,219.33642787721325,2018-04-27 16:00:00-04:00
194.0,150.81555413530793,91.79321892929181,209.83788934132406,2018-04-27 17:00:00-04:00
194.0,99.41245860217504,40.39036792571879,158.43454927863127,2018-04-27 18:00:00-04:00
189.0,84.20985835854185,25.195019411164907,143.2246973059188,2018-04-27 19:00:00-04:00
168.0,67.37713506968117,8.366400423921277,126.38786971544107,2018-04-27 20:00:00-04:00
150.0,65.23488648760969,6.226708736160617,124.24306423905875,2018-04-27 21:00:00-04:00
71.0,58.89489680182356,-0.11341515029757687,117.90320875394471,2018-04-27 22:00:00-04:00
32.0,40.39706417428653,-18.615064851100023,99.40919319967307,2018-04-27 23:00:00-04:00
32.0,42.84138037312192,-16.169435712430527,101.85219645867437,2018-04-28 00:00:00-04:00
30.0,42.25466039977658,-16.757388064016183,101.26670886356935,2018-04-28 01:00:00-04:00
32.0,44.42650768678976,-14.579830373636383,103.43284574721591,2018-04-28 02:00:00-04:00
31.0,44.52988069475208,-14.477497794278527,103.53725918378268,2018-04-28 03:00:00-04:00
31.0,45.87867041069211,-13.12693237091424,104.88427319229845,2018-04-28 04:00:00-04:00
59.0,59.28301782746098,0.2727092468192538,118.2933264081027,2018-04-28 05:00:00-04:00
71.0,65.58085830758574,6.569215908520363,124.59250070665112,2018-04-28 06:00:00-04:00
70.0,65.60354875446114,6.589000402030976,124.61809710689131,2018-04-28 07:00:00-04:00
72.0,85.91618121934653,26.889654607703733,144.94270783098932,2018-04-28 08:00:00-04:00
116.0,115.12561953772462,56.102666220104545,174.1485728553447,2018-04-28 09:00:00-04:00
178.0,131.63785441583315,72.62737228647117,190.64833654519512,2018-04-28 10:00:00-04:00
185.0,151.52252558243032,92.51393707198517,210.53111409287547,2018-04-28 11:00:00-04:00
186.0,152.01414021647707,92.9989708825943,211.02930955035984,2018-04-28 12:00:00-04:00
191.0,154.35538691720797,95.3436484439424,213.36712539047352,2018-04-28 13:00:00-04:00
189.0,155.76784665362777,96.76161910101725,214.7740742062383,2018-04-28 14:00:00-04:00
189.0,152.9995777358057,93.9829880479254,212.016167423686,2018-04-28 15:00:00-04:00
195.0,153.52875860098328,94.51116372631148,212.54635347565508,2018-04-28 16:00:00-04:00
190.0,134.4727233811135,75.45008679903174,193.49535996319526,2018-04-28 17:00:00-04:00
190.0,95.35341807169846,36.329561401902126,154.37727474149477,2018-04-28 18:00:00-04:00
188.0,82.15080607860148,23.135922928459003,141.16568922874396,2018-04-28 19:00:00-04:00
165.0,62.7766485616865,3.767642016317204,121.78565510705579,2018-04-28 20:00:00-04:00
154.0,61.93687699176331,2.9316167531397497,120.94213723038688,2018-04-28 21:00:00-04:00
70.0,54.36372555829075,-4.646070539560071,113.37352165614158,2018-04-28 22:00:00-04:00
33.0,31.76063261866443,-27.248598330368914,90.76986356769777,2018-04-28 23:00:00-04:00
30.0,37.79062121118375,-21.21041666967102,96.79165909203851,2018-04-29 00:00:00-04:00
31.0,39.1293561448212,-19.86870141547528,98.12741370511768,2018-04-29 01:00:00-04:00
30.0,39.61722655007105,-19.393397240338388,98.62785034048049,2018-04-29 02:00:00-04:00
30.0,40.92480311475509,-18.08080259873045,99.93040882824064,2018-04-29 03:00:00-04:00
32.0,45.33054990489137,-13.670758896004266,104.331858705787,2018-04-29 04:00:00-04:00
56.0,62.42868795114799,3.4289629823968326,121.42841291989916,2018-04-29 05:00:00-04:00
65.0,67.5264559333973,8.529642753426103,126.5232691133685,2018-04-29 06:00:00-04:00
63.0,65.6152684592634,6.616436558136542,124.61410036039027,2018-04-29 07:00:00-04:00
67.0,71.89436269128026,12.880335665129877,130.90838971743065,2018-04-29 08:00:00-04:00
78.0,82.29951831820051,23.28889758249224,141.31013905390878,2018-04-29 09:00:00-04:00
84.0,85.31902972017872,26.308061876430237,144.3299975639272,2018-04-29 10:00:00-04:00
141.0,110.01471099578936,51.000597132484785,169.02882485909393,2018-04-29 11:00:00-04:00
177.0,139.8256927624666,80.80890302514193,198.84248249979123,2018-04-29 12:00:00-04:00
181.0,145.5077766352506,86.49214482951828,204.5234084409829,2018-04-29 13:00:00-04:00
188.0,145.5693030311383,86.56046901050382,204.57813705177279,2018-04-29 14:00:00-04:00
185.0,147.04641653302303,88.04199784306591,206.05083522298014,2018-04-29 15:00:00-04:00
186.0,147.24073676053916,88.23683616861238,206.24463735246593,2018-04-29 16:00:00-04:00
190.0,147.68687003141082,88.6792002602766,206.69453980254502,2018-04-29 17:00:00-04:00
181.0,145.606476771951,86.59473235571232,204.6182211881897,2018-04-29 18:00:00-04:00
