Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
43.0,51.65764924392428,42.460507892149316,60.85479059569925,2020-01-24 18:00:00-05:00
42.0,51.34949175099605,42.152939958105634,60.54604354388647,2020-01-24 19:00:00-05:00
42.0,51.199374806184295,42.00327412652949,60.3954754858391,2020-01-24 20:00:00-05:00
44.0,51.033391883328086,41.837131759536206,60.22965200711997,2020-01-24 21:00:00-05:00
43.0,50.952283289312604,41.75617672146667,60.148389857158534,2020-01-24 22:00:00-05:00
41.0,50.84216749170514,41.646138917438094,60.03819606597219,2020-01-24 23:00:00-05:00
44.0,50.927794720021765,41.730815780633975,60.124773659409556,2020-01-25 00:00:00-05:00
42.0,50.27311977057411,41.076308601479965,59.46993093966826,2020-01-25 01:00:00-05:00
42.0,51.38671791326658,42.19038134786036,60.5830544786728,2020-01-25 02:00:00-05:00
42.0,50.08918070349499,40.892974293507365,59.285387113482614,2020-01-25 03:00:00-05:00
43.0,50.32142628848627,41.12537850811472,59.51747406885782,2020-01-25 04:00:00-05:00
43.0,49.97975762342563,40.78338603840203,59.176129208449225,2020-01-25 05:00:00-05:00
40.0,49.76924391906988,40.57267919416688,58.96580864397288,2020-01-25 06:00:00-05:00
42.0,49.06879590080989,39.87110866660164,58.266483135018134,2020-01-25 07:00:00-05:00
43.0,49.833061117762824,40.63418351466791,59.03193872085774,2020-01-25 10:00:00-05:00
45.0,49.95940549277015,40.76129000515451,59.1575209803858,2020-01-25 11:00:00-05:00
46.0,50.28436792676044,41.086057666943944,59.48267818657693,2020-01-25 12:00:00-05:00
42.0,50.61531416083666,41.41607136270202,59.8145569589713,2020-01-25 13:00:00-05:00
45.0,50.321062694375456,41.123333954408764,59.51879143434215,2020-01-25 14:00:00-05:00
44.0,50.874467335852614,41.67725824156604,60.07167643013919,2020-01-25 15:00:00-05:00
45.0,50.669049127671215,41.471406758266724,59.866691497075706,2020-01-25 16:00:00-05:00
43.0,50.581130544150895,41.38354097937591,59.77872010892588,2020-01-25 17:00:00-05:00
44.0,50.10410447782918,40.90690660109249,59.30130235456588,2020-01-25 18:00:00-05:00
44.0,49.768482478976786,40.57250930884756,58.964455649106014,2020-01-25 19:00:00-05:00
45.0,49.75474997236127,40.55885782568403,58.950642119038505,2020-01-25 20:00:00-05:00
42.0,49.662959144205004,40.46684586080051,58.8590724276095,2020-01-25 21:00:00-05:00
45.0,49.58797895424662,40.3919579474409,58.783999961052345,2020-01-25 22:00:00-05:00
44.0,49.88119422089929,40.685236153293275,59.0771522885053,2020-01-25 23:00:00-05:00
44.0,49.77148309323559,40.574157106989226,58.96880907948195,2020-01-26 00:00:00-05:00
42.0,49.57878357307613,40.383318882245916,58.774248263906344,2020-01-26 01:00:00-05:00
44.0,50.3853564860361,41.1878010010701,59.582911971002105,2020-01-26 02:00:00-05:00
46.0,49.63117761130614,40.43397372847723,58.82838149413506,2020-01-26 03:00:00-05:00
44.0,49.668420484257865,40.471172752944284,58.865668215571446,2020-01-26 04:00:00-05:00
42.0,49.80954022913105,40.61191684854577,59.007163609716336,2020-01-26 05:00:00-05:00
43.0,49.484716790523144,40.28743247892582,58.682001102120466,2020-01-26 06:00:00-05:00
45.0,49.72139228394392,40.52378972364704,58.9189948442408,2020-01-26 07:00:00-05:00
43.0,49.3706590875462,40.172789084570724,58.56852909052168,2020-01-26 08:00:00-05:00
43.0,49.14195972207419,39.94314047881447,58.34077896533391,2020-01-26 09:00:00-05:00
44.0,49.59578789295544,40.39739834389472,58.794177442016164,2020-01-26 10:00:00-05:00
44.0,49.88857458852678,40.689290058890066,59.08785911816349,2020-01-26 11:00:00-05:00
45.0,49.931527264656935,40.73255843074089,59.13049609857298,2020-01-26 12:00:00-05:00
44.0,50.04776720648715,40.84926325392921,59.246271159045094,2020-01-26 13:00:00-05:00
43.0,50.3333040299831,41.134910059473455,59.53169800049274,2020-01-26 14:00:00-05:00
44.0,49.83886371316857,40.6405918393018,59.037135587035344,2020-01-26 15:00:00-05:00
45.0,49.35867944815635,40.16076845359333,58.556590442719376,2020-01-26 16:00:00-05:00
45.0,51.27599840622149,42.07825686134002,60.47373995110296,2020-01-26 17:00:00-05:00
45.0,50.21017790512872,41.012131660517184,59.40822414974025,2020-01-26 18:00:00-05:00
42.0,50.38498008959688,41.18750962865059,59.58245055054317,2020-01-26 19:00:00-05:00
45.0,49.98554128679271,40.78814318934853,59.18293938423689,2020-01-26 20:00:00-05:00
44.0,50.03767230888857,40.84016936186184,59.235175255915294,2020-01-26 21:00:00-05:00
44.0,49.99125151122027,40.794051670070225,59.188451352370315,2020-01-26 22:00:00-05:00
43.0,49.924800710534456,40.72640835493289,59.12319306613602,2020-01-26 23:00:00-05:00
43.0,49.72349383879714,40.54534281830969,58.90164485928459,2020-01-27 00:00:00-05:00
45.0,49.6886534074694,40.510698763801045,58.86660805113776,2020-01-27 01:00:00-05:00
45.0,50.272687862013285,41.09449689444971,59.45087882957686,2020-01-27 02:00:00-05:00
43.0,49.55311173055401,40.37511118151316,58.73111227959485,2020-01-27 03:00:00-05:00
43.0,49.413656058421196,40.23538745975122,58.59192465709117,2020-01-27 04:00:00-05:00
44.0,49.395904933193485,40.217739388004524,58.574070478382446,2020-01-27 05:00:00-05:00
45.0,49.555347090130894,40.37726672578721,58.73342745447458,2020-01-27 06:00:00-05:00
43.0,49.48343854329602,40.30482471787186,58.662052368720175,2020-01-27 07:00:00-05:00
43.0,49.42662312710608,40.24850418479176,58.6047420694204,2020-01-27 08:00:00-05:00
45.0,49.44835457945513,40.26990462125448,58.62680453765577,2020-01-27 09:00:00-05:00
45.0,49.21966744704891,40.04042099408516,58.398913900012666,2020-01-27 10:00:00-05:00
43.0,49.84143827208484,40.66276779682314,59.020108747346534,2020-01-27 11:00:00-05:00
44.0,49.739668495595524,40.559856057708714,58.91948093348233,2020-01-27 12:00:00-05:00
45.0,50.32940938839543,41.1494774576295,59.509341319161365,2020-01-27 13:00:00-05:00
45.0,50.585091768702014,41.40633771345416,59.76384582394987,2020-01-27 14:00:00-05:00
44.0,50.5538052011851,41.374938159945394,59.732672242424805,2020-01-27 15:00:00-05:00
43.0,50.838254523753264,41.65985502343896,60.01665402406757,2020-01-27 16:00:00-05:00
44.0,50.74336786404744,41.56488971621299,59.9218460118819,2020-01-27 17:00:00-05:00
46.0,50.408814040084806,41.2301597956923,59.58746828447731,2020-01-27 18:00:00-05:00
44.0,50.89090701797987,41.712572714100396,60.069241321859344,2020-01-27 19:00:00-05:00
43.0,50.18561149086253,41.007239268214015,59.36398371351104,2020-01-27 20:00:00-05:00
43.0,49.979724669690206,40.80159160549175,59.15785773388866,2020-01-27 21:00:00-05:00
44.0,50.30317918961751,41.125140633155425,59.481217746079594,2020-01-27 22:00:00-05:00
45.0,49.92333116657868,40.7451701199747,59.10149221318265,2020-01-27 23:00:00-05:00
43.0,49.8097812967556,40.61709854819196,59.00246404531924,2020-01-28 00:00:00-05:00
43.0,49.54196170935568,40.34888957046934,58.735033848242026,2020-01-28 01:00:00-05:00
46.0,50.46455367939072,41.272208484890186,59.65689887389125,2020-01-28 02:00:00-05:00
43.0,49.383881415649896,40.191608389317445,58.57615444198235,2020-01-28 03:00:00-05:00
43.0,49.114826407931744,39.922189081542435,58.307463734321054,2020-01-28 04:00:00-05:00
45.0,49.25197946515182,40.05963293102664,58.444325999277,2020-01-28 05:00:00-05:00
45.0,49.40605965257629,40.21377361408768,58.5983456910649,2020-01-28 06:00:00-05:00
43.0,48.77254015789143,39.57985144971915,57.965228866063704,2020-01-28 07:00:00-05:00
22.0,14.786687339316451,5.594010285954322,23.97936439267858,2020-01-28 08:00:00-05:00
22.0,14.786687339316451,5.594010285954322,23.97936439267858,2020-01-28 08:00:00-05:00
41.0,45.01102900628654,35.81823703163374,54.20382098093934,2020-01-28 09:00:00-05:00
44.0,50.27721237601918,41.08322452983717,59.47120022220119,2020-01-28 10:00:00-05:00
43.0,50.34116322833429,41.146814151289504,59.53551230537907,2020-01-28 11:00:00-05:00
45.0,50.56592540907886,41.371786145432004,59.76006467272571,2020-01-28 12:00:00-05:00
45.0,50.50162800934797,41.30800995487963,59.695246063816306,2020-01-28 13:00:00-05:00
44.0,50.42733050828467,41.23403163983275,59.62062937673659,2020-01-28 14:00:00-05:00
44.0,50.684075838063166,41.49128130072498,59.87687037540135,2020-01-28 15:00:00-05:00
46.0,50.58463609386869,41.39194692480673,59.777325262930646,2020-01-28 16:00:00-05:00
43.0,50.51927640181483,41.32629577775842,59.71225702587124,2020-01-28 17:00:00-05:00
45.0,50.27817070487122,41.08569411530631,59.470647294436134,2020-01-28 18:00:00-05:00
45.0,50.18541268602688,40.99319362104387,59.377631751009886,2020-01-28 19:00:00-05:00
43.0,49.97658239254034,40.78429858936599,59.168866195714685,2020-01-28 20:00:00-05:00
45.0,50.19947912537768,41.00747541655487,59.39148283420049,2020-01-28 21:00:00-05:00
43.0,49.86037743111959,40.66820221657498,59.05255264566419,2020-01-28 22:00:00-05:00
44.0,49.77380956284253,40.581221277482754,58.966397848202305,2020-01-28 23:00:00-05:00
46.0,50.31620392637467,41.12281731047084,59.509590542278495,2020-01-29 00:00:00-05:00
42.0,50.2150126844606,41.021530063685944,59.40849530523526,2020-01-29 01:00:00-05:00
46.0,50.68366007722061,41.490192022171215,59.87712813227,2020-01-29 02:00:00-05:00
42.0,50.035072931527075,40.84171410642655,59.2284317566276,2020-01-29 03:00:00-05:00
45.0,50.33071262663026,41.137150466266505,59.52427478699401,2020-01-29 04:00:00-05:00
44.0,49.9754987819385,40.78222186248281,59.16877570139419,2020-01-29 05:00:00-05:00
42.0,49.78406272107701,40.59049536294122,58.977630079212794,2020-01-29 06:00:00-05:00
46.0,50.199747590920865,41.0062335692447,59.39326161259703,2020-01-29 07:00:00-05:00
42.0,49.73269446635642,40.53942637699403,58.92596255571881,2020-01-29 08:00:00-05:00
45.0,49.767662894460756,40.57408141363291,58.9612443752886,2020-01-29 09:00:00-05:00
44.0,49.77289040511579,40.57936314316309,58.966417667068484,2020-01-29 10:00:00-05:00
44.0,50.18990195553799,40.99525475142385,59.38454915965213,2020-01-29 11:00:00-05:00
45.0,50.43984369391143,41.2460536525361,59.63363373528676,2020-01-29 12:00:00-05:00
44.0,50.382960165182304,41.188895247992534,59.577025082372074,2020-01-29 13:00:00-05:00
44.0,50.52236168304721,41.32764705050885,59.717076315585565,2020-01-29 14:00:00-05:00
46.0,50.51875101900619,41.32505673331672,59.712445304695656,2020-01-29 15:00:00-05:00
43.0,50.82758878783059,41.63417416803819,60.02100340762299,2020-01-29 16:00:00-05:00
45.0,50.50532654697731,41.31192463478246,59.69872845917216,2020-01-29 17:00:00-05:00
45.0,50.56386952052587,41.37102287132575,59.75671616972599,2020-01-29 18:00:00-05:00
44.0,50.34292261968623,41.14983603173228,59.53600920764018,2020-01-29 19:00:00-05:00
45.0,49.99714636270949,40.80453619633698,59.189756529082004,2020-01-29 20:00:00-05:00
44.0,50.16426723908501,40.97152706592025,59.357007412249764,2020-01-29 21:00:00-05:00
43.0,49.9155704665767,40.72257296011203,59.108567973041374,2020-01-29 22:00:00-05:00
46.0,50.07759938321939,40.88454645459206,59.270652311846725,2020-01-29 23:00:00-05:00
43.0,49.718507318202164,40.52381242883432,58.91320220757001,2020-01-30 00:00:00-05:00
44.0,49.54443212650315,40.350028636803735,58.73883561620257,2020-01-30 01:00:00-05:00
45.0,50.51153868519421,41.317310274773476,59.705767095614945,2020-01-30 02:00:00-05:00
44.0,49.70095102993231,40.5064528178347,58.895449242029926,2020-01-30 03:00:00-05:00
44.0,49.65907722955113,40.464772701194306,58.853381757907954,2020-01-30 04:00:00-05:00
45.0,49.360742448104666,40.16638892481173,58.555095971397606,2020-01-30 05:00:00-05:00
42.0,49.43318392175283,40.23882809960105,58.627539743904606,2020-01-30 06:00:00-05:00
46.0,49.61891753880685,40.42471093746833,58.81312414014536,2020-01-30 07:00:00-05:00
42.0,49.467370166474254,40.272408982653026,58.66233135029548,2020-01-30 08:00:00-05:00
42.0,49.467370166474254,40.272408982653026,58.66233135029548,2020-01-30 08:00:00-05:00
45.0,49.61039406793975,40.41573772149556,58.80505041438394,2020-01-30 09:00:00-05:00
46.0,49.44542593457507,40.25050517729405,58.64034669185609,2020-01-30 10:00:00-05:00
42.0,50.238802996153865,41.04136115471535,59.43624483759238,2020-01-30 11:00:00-05:00
45.0,50.0724473885047,40.877272740216235,59.26762203679316,2020-01-30 12:00:00-05:00
45.0,50.45537036859818,41.25989809688956,59.650842640306806,2020-01-30 13:00:00-05:00
43.0,50.998342377485045,41.80340956385641,60.19327519111368,2020-01-30 14:00:00-05:00
45.0,50.68313621319202,41.48839985072682,59.87787257565722,2020-01-30 15:00:00-05:00
45.0,50.24277593434492,41.047502479031124,59.438049389658715,2020-01-30 16:00:00-05:00
45.0,50.98582498033127,41.790630154422004,60.18101980624054,2020-01-30 17:00:00-05:00
44.0,50.707239171202374,41.512479979912364,59.901998362492385,2020-01-30 18:00:00-05:00
44.0,50.19662225963884,41.00173377662842,59.39151074264927,2020-01-30 19:00:00-05:00
46.0,49.92514319016563,40.73065030835632,59.11963607197494,2020-01-30 20:00:00-05:00
43.0,50.4553395419817,41.26063062338692,59.65004846057648,2020-01-30 21:00:00-05:00
44.0,50.174510978107705,40.9801224600206,59.36889949619481,2020-01-30 22:00:00-05:00
45.0,50.036589875684385,40.84221743515273,59.230962316216036,2020-01-30 23:00:00-05:00
43.0,49.78295223353798,40.58656457913394,58.979339887942025,2020-01-31 00:00:00-05:00
45.0,49.98093123408243,40.78475960358624,59.17710286457863,2020-01-31 01:00:00-05:00
45.0,50.67667317784156,41.48096406935317,59.872382286329945,2020-01-31 02:00:00-05:00
42.0,49.592427024504325,40.39667654451471,58.78817750449394,2020-01-31 03:00:00-05:00
45.0,50.200179158991986,41.00444902859139,59.395909289392584,2020-01-31 04:00:00-05:00
44.0,50.1056346648346,40.909596721352386,59.30167260831681,2020-01-31 05:00:00-05:00
43.0,49.68291100558767,40.486716954163036,58.8791050570123,2020-01-31 06:00:00-05:00
45.0,50.40501669840593,41.207524212846494,59.60250918396537,2020-01-31 07:00:00-05:00
44.0,49.82928310471237,40.629685484816086,59.02888072460865,2020-01-31 08:00:00-05:00
43.0,49.75537868365108,40.55729444032917,58.95346292697299,2020-01-31 09:00:00-05:00
46.0,50.38143549091603,41.1841890254871,59.578681956344965,2020-01-31 10:00:00-05:00
43.0,49.75546598111819,40.55707367007476,58.95385829216163,2020-01-31 11:00:00-05:00
44.0,49.88364543600608,40.68509625045335,59.082194621558806,2020-01-31 12:00:00-05:00
45.0,50.375456692193886,41.17680698048491,59.57410640390286,2020-01-31 13:00:00-05:00
43.0,50.79383479043891,41.59487874910606,59.99279083177176,2020-01-31 14:00:00-05:00
43.0,50.5544709139132,41.355896494309434,59.753045333516965,2020-01-31 15:00:00-05:00
45.0,50.71987116300433,41.522798493338996,59.91694383266966,2020-01-31 16:00:00-05:00
45.0,51.0687635834466,41.87138619025911,60.266140976634084,2020-01-31 17:00:00-05:00
43.0,50.87829667532532,41.68057797471696,60.076015375933686,2020-01-31 18:00:00-05:00
45.0,50.60881435330428,41.41209696002874,59.805531746579824,2020-01-31 19:00:00-05:00
43.0,50.54436142215653,41.34802959351179,59.740693250801264,2020-01-31 20:00:00-05:00
44.0,50.466721462699454,41.270801094055116,59.66264183134379,2020-01-31 21:00:00-05:00
45.0,50.439719729248694,41.24401908053944,59.63542037795795,2020-01-31 22:00:00-05:00
42.0,50.316459839392344,41.120622340751716,59.51229733803297,2020-01-31 23:00:00-05:00
45.0,50.82918507238332,41.632689648513704,60.02568049625293,2020-02-01 00:00:00-05:00
44.0,50.19349026247771,40.996897251584215,59.390083273371204,2020-02-01 01:00:00-05:00
43.0,51.40073399149102,42.204890809155806,60.59657717382624,2020-02-01 02:00:00-05:00
46.0,50.25967553435594,41.06401248000375,59.45533858870814,2020-02-01 03:00:00-05:00
42.0,50.467959653844716,41.27212156831422,59.66379773937521,2020-02-01 04:00:00-05:00
45.0,50.16672820799821,40.97112626693575,59.362330149060675,2020-02-01 05:00:00-05:00
43.0,49.96780788068173,40.77187656565764,59.16373919570582,2020-02-01 06:00:00-05:00
43.0,49.25749043041874,40.06036720815866,58.45461365267882,2020-02-01 07:00:00-05:00
45.0,49.88157381522248,40.682675932214096,59.080471698230866,2020-02-01 08:00:00-05:00
42.0,49.43623379767415,40.23590710136919,58.636560493979104,2020-02-01 09:00:00-05:00
46.0,49.99028209756653,40.79091430059931,59.189649894533744,2020-02-01 10:00:00-05:00
43.0,49.96667245135307,40.76771734171571,59.16562756099043,2020-02-01 11:00:00-05:00
44.0,50.14000607823088,40.940891953623655,59.33912020283811,2020-02-01 12:00:00-05:00
44.0,50.69097285348808,41.49282822655718,59.889117480418975,2020-02-01 13:00:00-05:00
43.0,50.50911274012714,41.311959363198824,59.70626611705545,2020-02-01 14:00:00-05:00
46.0,51.0524694344798,41.853742437169906,60.25119643178969,2020-02-01 15:00:00-05:00
42.0,51.11338601951386,41.9148724445223,60.31189959450542,2020-02-01 16:00:00-05:00
45.0,51.08164896816511,41.883234173937325,60.2800637623929,2020-02-01 17:00:00-05:00
45.0,50.7342724800387,41.53704654052396,59.931498419553435,2020-02-01 18:00:00-05:00
42.0,50.509865788109636,41.3131578339613,59.70657374225797,2020-02-01 19:00:00-05:00
44.0,50.55200740313337,41.355160715258705,59.74885409100804,2020-02-01 20:00:00-05:00
44.0,50.45954827743123,41.26305561920096,59.6560409356615,2020-02-01 21:00:00-05:00
43.0,50.183116938714534,40.98649169652045,59.379742180908615,2020-02-01 22:00:00-05:00
45.0,50.24757080185796,41.05112246358421,59.444019140131715,2020-02-01 23:00:00-05:00
42.0,50.106934136117616,40.90936048356351,59.30450778867172,2020-02-02 00:00:00-05:00
44.0,49.80170861788667,40.60564229887444,58.99777493689889,2020-02-02 01:00:00-05:00
45.0,50.56987650654454,41.37237861797668,59.7673743951124,2020-02-02 02:00:00-05:00
42.0,49.744017192265375,40.546358693391184,58.941675691139565,2020-02-02 03:00:00-05:00
45.0,49.467323969800745,40.269392134562565,58.665255805038925,2020-02-02 04:00:00-05:00
44.0,49.58097085211129,40.383485890786815,58.77845581343577,2020-02-02 05:00:00-05:00
42.0,49.35889860614567,40.16085323408506,58.556943978206284,2020-02-02 06:00:00-05:00
45.0,49.59220416689581,40.39456137097223,58.7898469628194,2020-02-02 07:00:00-05:00
44.0,49.58740574806639,40.389396311912435,58.78541518422034,2020-02-02 08:00:00-05:00
43.0,49.48579493773109,40.287388994310035,58.68420088115215,2020-02-02 09:00:00-05:00
46.0,49.967288457892764,40.76899627691028,59.16558063887525,2020-02-02 10:00:00-05:00
42.0,50.22295383981495,41.02353875774851,59.422368921881386,2020-02-02 11:00:00-05:00
