Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
74.0,76.1335206210845,31.523132496461663,120.74390874570733,2018-03-21 02:00:00-04:00
65.0,70.78605337958845,26.176282504500847,115.39582425467606,2018-03-21 03:00:00-04:00
65.0,68.70952520743295,24.096784946767357,113.32226546809854,2018-03-21 04:00:00-04:00
64.0,66.95970534887945,22.348525081995966,111.57088561576293,2018-03-21 05:00:00-04:00
64.0,66.83106197110715,22.2200675155972,111.44205642661709,2018-03-21 06:00:00-04:00
66.0,64.16984153484162,19.558328383849933,108.78135468583332,2018-03-21 07:00:00-04:00
65.0,68.26478300372489,23.647435799863352,112.88213020758641,2018-03-21 08:00:00-04:00
67.0,73.60930108053326,28.99014620161379,118.22845595945273,2018-03-21 09:00:00-04:00
72.0,78.02354735040291,33.404945501437965,122.64214919936785,2018-03-21 10:00:00-04:00
79.0,82.59377691849716,37.973175778826786,127.21437805816753,2018-03-21 11:00:00-04:00
83.0,82.27528051497026,37.660894270536645,126.88966675940388,2018-03-21 12:00:00-04:00
72.0,81.48878181909632,36.87005213580265,126.10751150238998,2018-03-21 13:00:00-04:00
74.0,80.6009469273456,35.981616264688064,125.22027759000315,2018-03-21 14:00:00-04:00
88.0,81.23854623461813,36.622087940732996,125.85500452850326,2018-03-21 15:00:00-04:00
84.0,82.50217041353164,37.893724578766864,127.11061624829642,2018-03-21 16:00:00-04:00
83.0,85.96554441216519,41.358343059267185,130.5727457650632,2018-03-21 17:00:00-04:00
99.0,88.97425655405632,44.36851813102306,133.5799949770896,2018-03-21 18:00:00-04:00
88.0,91.43300781303546,46.828949782941415,136.0370658431295,2018-03-21 19:00:00-04:00
95.0,96.24700848509293,51.6409536722913,140.85306329789455,2018-03-21 20:00:00-04:00
106.0,100.10725652088982,55.50563858304464,144.708874458735,2018-03-21 21:00:00-04:00
95.0,99.44151533332756,54.83842382941046,144.04460683724466,2018-03-21 22:00:00-04:00
97.0,95.51499372642456,50.910832386872734,140.1191550659764,2018-03-21 23:00:00-04:00
82.0,88.52584889517374,43.915698095658776,133.1359996946887,2018-03-22 00:00:00-04:00
75.0,79.04218115612662,34.433469822876454,123.65089248937679,2018-03-22 01:00:00-04:00
68.0,73.27230043838838,28.664594218797568,117.88000665797921,2018-03-22 02:00:00-04:00
66.0,67.3960201506797,22.786817983545646,112.00522231781376,2018-03-22 03:00:00-04:00
65.0,65.13150314180058,20.523730881484575,109.73927540211659,2018-03-22 04:00:00-04:00
64.0,64.19624478773021,19.586843371236135,108.80564620422427,2018-03-22 05:00:00-04:00
64.0,62.290572162832575,17.682327491758876,106.89881683390627,2018-03-22 06:00:00-04:00
63.0,60.30770762943631,15.69882119395588,104.91659406491674,2018-03-22 07:00:00-04:00
62.0,63.06675192154293,18.454913992094546,107.67858985099132,2018-03-22 08:00:00-04:00
65.0,67.6826865524674,23.068720533142745,112.29665257179207,2018-03-22 09:00:00-04:00
72.0,71.17445000203577,26.561062652170172,115.78783735190137,2018-03-22 10:00:00-04:00
84.0,79.51450075632478,34.887000764889514,124.14200074776005,2018-03-22 11:00:00-04:00
71.0,78.64373420303207,34.01903546800105,123.26843293806309,2018-03-22 12:00:00-04:00
84.0,78.06378362373945,33.44194249513971,122.6856247523392,2018-03-22 13:00:00-04:00
88.0,79.02012319093899,34.39958744257871,123.64065893929927,2018-03-22 14:00:00-04:00
87.0,80.34013499029012,35.72366115846905,124.9566088221112,2018-03-22 15:00:00-04:00
75.0,84.19084528019849,39.57590831717561,128.80578224322136,2018-03-22 16:00:00-04:00
72.0,84.07545754841985,39.46276297889569,128.688152117944,2018-03-22 17:00:00-04:00
94.0,87.16572866723094,42.5549183943817,131.77653894008017,2018-03-22 18:00:00-04:00
78.0,90.57077246878848,45.96156202595715,135.1799829116198,2018-03-22 19:00:00-04:00
95.0,96.81696846860919,52.20847671495104,141.42546022226733,2018-03-22 20:00:00-04:00
97.0,98.49026020638959,53.880911640827115,143.09960877195206,2018-03-22 21:00:00-04:00
96.0,97.44765325484116,52.83904886674344,142.05625764293887,2018-03-22 22:00:00-04:00
96.0,97.42594360718745,52.81567267889769,142.0362145354772,2018-03-22 23:00:00-04:00
83.0,88.49461394124756,43.87722199066413,133.112005891831,2018-03-23 00:00:00-04:00
76.0,82.3869376216831,37.76933062016346,127.00454462320275,2018-03-23 01:00:00-04:00
69.0,74.02638129702129,29.41186770029819,118.64089489374439,2018-03-23 02:00:00-04:00
65.0,69.50281815761673,24.887702188727765,114.1179341265057,2018-03-23 03:00:00-04:00
65.0,65.94066981419157,21.325314092309092,110.55602553607403,2018-03-23 04:00:00-04:00
63.0,65.95281366427287,21.33513877276942,110.57048855577631,2018-03-23 05:00:00-04:00
64.0,63.334679180708974,18.71455556480729,107.95480279661066,2018-03-23 06:00:00-04:00
60.0,62.2559314570386,17.63187308849139,106.87998982558581,2018-03-23 07:00:00-04:00
60.0,61.993688800746256,17.357651647266174,106.62972595422633,2018-03-23 08:00:00-04:00
64.0,66.47517263338167,21.84665913502164,111.10368613174171,2018-03-23 09:00:00-04:00
71.0,73.56394935576455,28.935708114309946,118.19219059721915,2018-03-23 10:00:00-04:00
82.0,78.35969417990759,33.72528717639009,122.9941011834251,2018-03-23 11:00:00-04:00
90.0,79.6312462220962,34.99803893157808,124.26445351261431,2018-03-23 12:00:00-04:00
83.0,80.41423645420969,35.782066661646006,125.04640624677336,2018-03-23 13:00:00-04:00
75.0,81.241824058508,36.61278453240098,125.87086358461502,2018-03-23 14:00:00-04:00
81.0,82.2970774893416,37.67193207658665,126.92222290209656,2018-03-23 15:00:00-04:00
86.0,83.99835139428453,39.38072088024721,128.61598190832183,2018-03-23 16:00:00-04:00
86.0,85.75935077928214,41.138539356036524,130.38016220252777,2018-03-23 17:00:00-04:00
86.0,84.36184217223358,39.74058685067635,128.9830974937908,2018-03-23 18:00:00-04:00
91.0,89.38894051918953,44.77290837261683,134.00497266576224,2018-03-23 19:00:00-04:00
99.0,92.31438553464943,47.70069300622735,136.92807806307152,2018-03-23 20:00:00-04:00
105.0,94.26820204664804,49.654942286815405,138.88146180648067,2018-03-23 21:00:00-04:00
101.0,91.3537722420215,46.737987605090204,135.9695568789528,2018-03-23 22:00:00-04:00
84.0,86.01327251353374,41.40033243827081,130.62621258879665,2018-03-23 23:00:00-04:00
76.0,83.65489944108984,39.03637525979212,128.27342362238755,2018-03-24 00:00:00-04:00
75.0,76.35368310285358,31.736509764319784,120.97085644138738,2018-03-24 01:00:00-04:00
82.0,73.63419530017913,29.019115993482202,118.24927460687606,2018-03-24 02:00:00-04:00
69.0,69.9850269174203,25.370194357383042,114.59985947745756,2018-03-24 03:00:00-04:00
67.0,67.17239318645674,22.556268163854426,111.78851820905906,2018-03-24 04:00:00-04:00
69.0,64.43051912822095,19.81358045303866,109.04745780340323,2018-03-24 05:00:00-04:00
67.0,60.684077946644635,16.066616321713063,105.3015395715762,2018-03-24 06:00:00-04:00
61.0,57.44274621115872,12.820404708525544,102.0650877137919,2018-03-24 07:00:00-04:00
64.0,58.56801321842792,13.939545897107926,103.19648053974791,2018-03-24 08:00:00-04:00
76.0,65.37001787532066,20.737814267767234,110.00222148287408,2018-03-24 09:00:00-04:00
73.0,69.29832305390786,24.66933583946217,113.92731026835355,2018-03-24 10:00:00-04:00
72.0,75.94688804219528,31.317149265487387,120.57662681890318,2018-03-24 11:00:00-04:00
79.0,77.24752580845148,32.61115037941896,121.88390123748401,2018-03-24 12:00:00-04:00
80.0,82.61570220022634,37.98618987036826,127.24521453008441,2018-03-24 13:00:00-04:00
77.0,85.50694836032267,40.875625032752765,130.13827168789257,2018-03-24 14:00:00-04:00
80.0,85.15659266911717,40.526930393472284,129.78625494476205,2018-03-24 15:00:00-04:00
79.0,81.88515059728331,37.25301724693265,126.51728394763398,2018-03-24 16:00:00-04:00
80.0,83.07247867563117,38.44151673046772,127.70344062079462,2018-03-24 17:00:00-04:00
79.0,87.08608124472637,42.45803868705588,131.71412380239687,2018-03-24 18:00:00-04:00
99.0,90.66473979155379,46.04232263838483,135.28715694472274,2018-03-24 19:00:00-04:00
99.0,94.75992024132259,50.136802551756446,139.38303793088875,2018-03-24 20:00:00-04:00
88.0,93.53063809603897,48.90866040011279,138.15261579196516,2018-03-24 21:00:00-04:00
100.0,92.07166443815888,47.45000079074218,136.69332808557556,2018-03-24 22:00:00-04:00
91.0,87.03540711432672,42.4140692013459,131.65674502730752,2018-03-24 23:00:00-04:00
84.0,83.4261863937943,38.7998902037036,128.052482583885,2018-03-25 00:00:00-04:00
86.0,78.83229701495291,34.21293415299296,123.45165987691287,2018-03-25 01:00:00-04:00
75.0,73.98207154296952,29.356549426512743,118.6075936594263,2018-03-25 02:00:00-04:00
68.0,69.02110038256275,24.395317051410785,113.64688371371471,2018-03-25 03:00:00-04:00
67.0,65.88648375437153,21.261772456586215,110.51119505215684,2018-03-25 04:00:00-04:00
68.0,64.59401889582303,19.96923518900155,109.2188026026445,2018-03-25 05:00:00-04:00
65.0,62.15857230479287,17.534169112533164,106.78297549705258,2018-03-25 06:00:00-04:00
62.0,59.04736679002063,14.422688131673027,103.67204544836824,2018-03-25 07:00:00-04:00
59.0,60.89788777585784,16.26774821909045,105.52802733262523,2018-03-25 08:00:00-04:00
61.0,65.31239919633512,20.68199337107186,109.94280502159839,2018-03-25 09:00:00-04:00
73.0,68.18943313399066,23.55873361027652,112.8201326577048,2018-03-25 10:00:00-04:00
71.0,77.91639226971841,33.24640703081109,122.58637750862573,2018-03-25 11:00:00-04:00
81.0,77.42082380929259,32.76744509169493,122.07420252689025,2018-03-25 12:00:00-04:00
80.0,79.5180723656697,34.87069535986853,124.16544937147086,2018-03-25 13:00:00-04:00
79.0,83.2441908047226,38.59818178357423,127.89019982587098,2018-03-25 14:00:00-04:00
77.0,81.46947827144989,36.82588778453595,126.11306875836382,2018-03-25 15:00:00-04:00
89.0,80.86149760455802,36.23083600996681,125.49215919914924,2018-03-25 16:00:00-04:00
96.0,82.62419409453452,37.99472400227548,127.25366418679354,2018-03-25 17:00:00-04:00
104.0,84.95561569479787,40.33084676610386,129.58038462349188,2018-03-25 18:00:00-04:00
102.0,91.20991445650174,46.58487584455405,135.8349530684494,2018-03-25 19:00:00-04:00
105.0,94.48615050211474,49.85928674034702,139.11301426388246,2018-03-25 20:00:00-04:00
106.0,95.21475185278558,50.588348552199385,139.84115515337177,2018-03-25 21:00:00-04:00
91.0,92.4506021643485,47.82598076954261,137.07522355915438,2018-03-25 22:00:00-04:00
84.0,88.87662911613836,44.247134072403576,133.50612415987314,2018-03-25 23:00:00-04:00
78.0,80.18465958478947,35.64674587191731,124.72257329766163,2018-03-26 00:00:00-04:00
73.0,75.74667426633346,31.211746068496375,120.28160246417053,2018-03-26 01:00:00-04:00
72.0,71.72548968866026,27.189315479552207,116.26166389776832,2018-03-26 02:00:00-04:00
68.0,69.70520566507562,25.173260960418062,114.23715036973319,2018-03-26 03:00:00-04:00
65.0,69.85951113552707,25.326581266292507,114.39244100476164,2018-03-26 04:00:00-04:00
63.0,68.99244740090742,24.460063412764782,113.52483138905006,2018-03-26 05:00:00-04:00
66.0,67.10868940881346,22.574782093447517,111.64259672417941,2018-03-26 06:00:00-04:00
63.0,64.65114329417099,20.114737686557227,109.18754890178477,2018-03-26 07:00:00-04:00
62.0,67.12397328908263,22.586454621370983,111.66149195679426,2018-03-26 08:00:00-04:00
66.0,70.42875572094856,25.88367304811817,114.97383839377895,2018-03-26 09:00:00-04:00
65.0,73.30974647174232,28.76182299751806,117.85766994596656,2018-03-26 10:00:00-04:00
71.0,75.71334662281643,31.15911955321164,120.26757369242122,2018-03-26 11:00:00-04:00
73.0,76.71251004172423,32.162283924983925,121.26273615846453,2018-03-26 12:00:00-04:00
77.0,75.75278475100127,31.203140216528546,120.302429285474,2018-03-26 13:00:00-04:00
79.0,77.33942901768947,32.79324450664857,121.88561352873037,2018-03-26 14:00:00-04:00
71.0,77.02756203488045,32.48746327081736,121.56766079894354,2018-03-26 15:00:00-04:00
83.0,78.21236625618187,33.67705701692262,122.74767549544111,2018-03-26 16:00:00-04:00
84.0,82.27409852372068,37.74223747349298,126.80595957394839,2018-03-26 17:00:00-04:00
82.0,83.78195204205137,39.249092935253714,128.31481114884903,2018-03-26 18:00:00-04:00
85.0,86.2179536596289,41.686858211295046,130.74904910796278,2018-03-26 19:00:00-04:00
107.0,90.05875576178633,45.52672554314401,134.59078598042865,2018-03-26 20:00:00-04:00
90.0,93.0131056597583,48.4826807582434,137.5435305612732,2018-03-26 21:00:00-04:00
104.0,93.51043606548319,48.97898897795113,138.04188315301525,2018-03-26 22:00:00-04:00
85.0,88.41222951678228,43.87806059506185,132.9463984385027,2018-03-26 23:00:00-04:00
83.0,86.90495585035919,42.30224115678825,131.50767054393012,2018-03-27 00:00:00-04:00
77.0,77.10772200020071,32.50397743793203,121.71146656246938,2018-03-27 01:00:00-04:00
71.0,71.96350252539038,27.362239725238275,116.56476532554248,2018-03-27 02:00:00-04:00
65.0,65.9878022687007,21.38640311657698,110.58920142082442,2018-03-27 03:00:00-04:00
62.0,64.30837929012708,19.709085696637032,108.90767288361712,2018-03-27 04:00:00-04:00
62.0,63.5182553906122,18.918010909228407,108.118499871996,2018-03-27 05:00:00-04:00
65.0,61.85328857295828,17.25425176712553,106.45232537879102,2018-03-27 06:00:00-04:00
66.0,60.95827581093228,16.35654141942529,105.56001020243926,2018-03-27 07:00:00-04:00
61.0,65.42864047904939,20.823927694875685,110.03335326322309,2018-03-27 08:00:00-04:00
64.0,73.2615842898602,28.6565655247294,117.86660305499099,2018-03-27 09:00:00-04:00
65.0,73.15192985944263,28.54052892101341,117.76333079787184,2018-03-27 10:00:00-04:00
72.0,76.68965034936394,32.080379363359135,121.29892133536876,2018-03-27 11:00:00-04:00
88.0,79.7832354096028,35.175346920282536,124.39112389892306,2018-03-27 12:00:00-04:00
75.0,76.51763129117353,31.91139668521535,121.12386589713171,2018-03-27 13:00:00-04:00
72.0,78.2445834767054,33.640560725245784,122.84860622816501,2018-03-27 14:00:00-04:00
82.0,81.19952522171022,36.585827598619865,125.81322284480058,2018-03-27 15:00:00-04:00
79.0,80.49485558315715,35.88871980489117,125.10099136142313,2018-03-27 16:00:00-04:00
86.0,84.73343805254359,40.132870309890585,129.3340057951966,2018-03-27 17:00:00-04:00
86.0,90.08068189988306,45.48038618280207,134.68097761696404,2018-03-27 18:00:00-04:00
89.0,93.09914172244643,48.498191779402056,137.70009166549082,2018-03-27 19:00:00-04:00
91.0,100.51911062805459,55.92087994818428,145.1173413079249,2018-03-27 20:00:00-04:00
101.0,102.83171267029095,58.22855826026082,147.43486708032108,2018-03-27 21:00:00-04:00
108.0,102.50911671557515,57.90892475299556,147.10930867815472,2018-03-27 22:00:00-04:00
86.0,99.01231260424305,54.41104325369847,143.61358195478763,2018-03-27 23:00:00-04:00
88.0,90.70436397744412,46.10100106890995,135.3077268859783,2018-03-28 00:00:00-04:00
78.0,82.4806460410841,37.87743117821668,127.08386090395152,2018-03-28 01:00:00-04:00
72.0,75.15729183278006,30.554586753123736,119.75999691243638,2018-03-28 02:00:00-04:00
66.0,70.39978854114403,25.797285308647687,115.00229177364038,2018-03-28 03:00:00-04:00
64.0,69.01504381246798,24.41061984793302,113.61946777700294,2018-03-28 04:00:00-04:00
60.0,67.46965029613439,22.86657749944279,112.07272309282598,2018-03-28 05:00:00-04:00
68.0,67.88922358897756,23.286534640790784,112.49191253716432,2018-03-28 06:00:00-04:00
60.0,64.43627317707386,19.833198309203027,109.03934804494469,2018-03-28 07:00:00-04:00
65.0,68.63886457342744,24.032341269777447,113.24538787707743,2018-03-28 08:00:00-04:00
66.0,75.89788504183358,31.291158239183964,120.50461184448318,2018-03-28 09:00:00-04:00
72.0,80.20085124151299,35.59376089648277,124.80794158654322,2018-03-28 10:00:00-04:00
77.0,87.87386055736084,43.268085653029424,132.47963546169225,2018-03-28 11:00:00-04:00
71.0,90.20094047401781,45.595421734162194,134.80645921387344,2018-03-28 12:00:00-04:00
67.0,89.65905644194179,45.05315498502548,134.26495789885809,2018-03-28 13:00:00-04:00
72.0,92.3595476272001,47.753742525799495,136.9653527286007,2018-03-28 14:00:00-04:00
75.0,96.75615262975563,52.14588583895334,141.36641942055792,2018-03-28 15:00:00-04:00
70.0,95.88465186749043,51.27822588485861,140.49107785012225,2018-03-28 16:00:00-04:00
76.0,99.48759591830303,54.883785018911276,144.09140681769478,2018-03-28 17:00:00-04:00
90.0,102.06334800563201,57.46293896908753,146.66375704217648,2018-03-28 18:00:00-04:00
86.0,104.85287680256617,60.252154633169766,149.45359897196258,2018-03-28 19:00:00-04:00
87.0,109.47914361217195,64.87812208820276,154.08016513614115,2018-03-28 20:00:00-04:00
91.0,111.60617109121227,67.00645671799278,156.2058854644318,2018-03-28 21:00:00-04:00
94.0,111.20884570228768,66.60617629872974,155.81151510584561,2018-03-28 22:00:00-04:00
89.0,107.15977275956094,62.555087494717554,151.76445802440432,2018-03-28 23:00:00-04:00
98.0,98.52431824621617,53.912251284312816,143.13638520811952,2018-03-29 00:00:00-04:00
75.0,87.6520346838,43.042978553874306,132.26109081372567,2018-03-29 01:00:00-04:00
77.0,81.97786999326033,37.369700723095356,126.5860392634253,2018-03-29 02:00:00-04:00
73.0,76.77933158159098,32.16847403860366,121.3901891245783,2018-03-29 03:00:00-04:00
64.0,74.17319808686105,29.565050972643625,118.78134520107847,2018-03-29 04:00:00-04:00
62.0,72.70356893844021,28.094508084699065,117.31262979218135,2018-03-29 05:00:00-04:00
63.0,70.53989434819869,25.93163445192104,115.14815424447633,2018-03-29 06:00:00-04:00
60.0,69.02640659936958,24.417700150622565,113.6351130481166,2018-03-29 07:00:00-04:00
60.0,72.92724089178435,28.316888376341204,117.53759340722749,2018-03-29 08:00:00-04:00
63.0,80.35747278093037,35.74512787409646,124.96981768776428,2018-03-29 09:00:00-04:00
66.0,83.00362606112837,38.39240938600754,127.6148427362492,2018-03-29 10:00:00-04:00
69.0,92.30606674258024,47.695881397007064,136.9162520881534,2018-03-29 11:00:00-04:00
81.0,95.59030971443744,50.97766745653343,140.20295197234145,2018-03-29 12:00:00-04:00
88.0,95.21312078337019,50.59949856816551,139.82674299857487,2018-03-29 13:00:00-04:00
93.0,98.97791249818084,54.36308557841107,143.5927394179506,2018-03-29 14:00:00-04:00
76.0,97.78098051737197,53.16643154921864,142.3955294855253,2018-03-29 15:00:00-04:00
