Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
129.0,350.2954339845558,320.8604640193995,379.7304039497121,2020-06-13 07:00:00-04:00
126.0,349.34106386763557,319.90155232432676,378.7805754109444,2020-06-13 08:00:00-04:00
124.0,350.4327047476248,320.9927327451769,379.87267675007274,2020-06-13 09:00:00-04:00
125.0,350.43488519949676,320.9988091846202,379.8709612143733,2020-06-13 10:00:00-04:00
124.0,351.8054331789919,322.3697056704192,381.2411606875646,2020-06-13 11:00:00-04:00
127.0,353.93328129355234,324.4936166903085,383.3729458967962,2020-06-13 12:00:00-04:00
125.0,351.21879043281086,321.7806889451218,380.6568919204999,2020-06-13 13:00:00-04:00
124.0,352.1890018947784,322.7555572073642,381.62244658219265,2020-06-13 14:00:00-04:00
128.0,354.05445796116715,324.6152527998932,383.4936631224411,2020-06-13 15:00:00-04:00
127.0,352.3588551997201,322.9175214263179,381.8001889731223,2020-06-13 16:00:00-04:00
128.0,354.3370808471277,324.8944883436518,383.7796733506036,2020-06-13 17:00:00-04:00
126.0,356.0119387868746,326.5688300586285,385.4550475151207,2020-06-13 18:00:00-04:00
127.0,354.63350596147257,325.1951841203543,384.0718278025908,2020-06-13 19:00:00-04:00
128.0,358.5802072431279,329.14555643223025,388.0148580540256,2020-06-13 20:00:00-04:00
129.0,360.0659100993977,330.6304749046318,389.50134529416357,2020-06-13 21:00:00-04:00
127.0,358.39310095566856,328.959536566116,387.8266653452211,2020-06-13 22:00:00-04:00
125.0,354.6860943080628,325.25293085386687,384.11925776225877,2020-06-13 23:00:00-04:00
122.0,355.19262037539306,325.7633379398753,384.6219028109108,2020-06-14 00:00:00-04:00
124.0,354.8783919006066,325.4497524561913,384.30703134502187,2020-06-14 01:00:00-04:00
124.0,355.5516072010486,326.1201916812227,384.98302272087454,2020-06-14 02:00:00-04:00
122.0,353.0965249159268,323.66839008048885,382.52465975136477,2020-06-14 03:00:00-04:00
124.0,355.26417520655775,325.83538984328885,384.69296056982665,2020-06-14 04:00:00-04:00
127.0,355.6994910951554,326.2714831555325,385.1274990347783,2020-06-14 05:00:00-04:00
124.0,353.2556961455389,323.82713306471686,382.6842592263609,2020-06-14 06:00:00-04:00
125.0,349.7039115952963,320.2747897096773,379.1330334809153,2020-06-14 07:00:00-04:00
126.0,348.47151247419015,319.0377437794116,377.9052811689687,2020-06-14 08:00:00-04:00
124.0,349.12271679259277,319.6907997316916,378.55463385349395,2020-06-14 09:00:00-04:00
128.0,349.7278233462015,320.29911753036504,379.15652916203794,2020-06-14 10:00:00-04:00
123.0,350.1507811807901,320.7212810397257,379.5802813218545,2020-06-14 11:00:00-04:00
126.0,350.07898416560363,320.6469923503254,379.5109759808819,2020-06-14 12:00:00-04:00
127.0,350.2262122008933,320.7950799513971,379.65734445038953,2020-06-14 13:00:00-04:00
127.0,351.0068961860577,321.5749582280108,380.4388341441046,2020-06-14 14:00:00-04:00
128.0,350.77486166297604,321.3412013473869,380.20852197856516,2020-06-14 15:00:00-04:00
128.0,349.33504304535825,319.89709502288616,378.77299106783033,2020-06-14 16:00:00-04:00
126.0,351.53644819402643,322.0948692941742,380.97802709387867,2020-06-14 17:00:00-04:00
128.0,356.6709573052823,327.23674398757186,386.1051706229927,2020-06-14 18:00:00-04:00
126.0,353.35042613361026,323.9175248172084,382.7833274500121,2020-06-14 19:00:00-04:00
126.0,356.995239535475,327.56598685916487,386.4244922117851,2020-06-14 20:00:00-04:00
131.0,358.51022814784653,329.08181990598655,387.9386363897065,2020-06-14 21:00:00-04:00
125.0,357.50813428350307,328.08002836082255,386.9362402061836,2020-06-14 22:00:00-04:00
126.0,354.2475587130149,324.8193803598723,383.67573706615747,2020-06-14 23:00:00-04:00
120.0,348.8665472965388,319.49233988578345,378.2407547072941,2020-06-15 00:00:00-04:00
125.0,347.24111432581844,317.8680147707487,376.6142138808882,2020-06-15 01:00:00-04:00
122.0,348.0940885092473,318.7208873904988,377.4672896279958,2020-06-15 02:00:00-04:00
123.0,347.20826994183665,317.8341014296192,376.5824384540541,2020-06-15 03:00:00-04:00
122.0,349.57289381982173,320.1987586235997,378.94702901604376,2020-06-15 04:00:00-04:00
130.0,353.39822870359353,324.022366431882,382.77409097530506,2020-06-15 05:00:00-04:00
131.0,353.7521932103813,324.37836849027053,383.126017930492,2020-06-15 06:00:00-04:00
124.0,352.48780915718123,323.1125062335495,381.863112080813,2020-06-15 07:00:00-04:00
126.0,358.35601710138656,328.97957498116176,387.73245922161135,2020-06-15 08:00:00-04:00
127.0,366.93183043140857,337.5555910672917,396.30806979552545,2020-06-15 09:00:00-04:00
130.0,373.3654704337407,343.98945139928924,402.7414894681922,2020-06-15 10:00:00-04:00
129.0,377.26780200246964,347.89140160388564,406.64420240105363,2020-06-15 11:00:00-04:00
128.0,377.0246749758918,347.64519771839485,406.40415223338874,2020-06-15 12:00:00-04:00
127.0,376.9765426374989,347.5974411298856,406.35564414511214,2020-06-15 13:00:00-04:00
126.0,376.94319391131637,347.56531111490017,406.3210767077326,2020-06-15 14:00:00-04:00
122.0,374.31685257760205,344.93947809535564,403.69422705984846,2020-06-15 15:00:00-04:00
120.0,369.77505313750487,340.39944289403974,399.15066338097,2020-06-15 16:00:00-04:00
122.0,361.03006868105194,331.6534989285391,390.4066384335648,2020-06-15 17:00:00-04:00
123.0,355.74005883236265,326.363481445708,385.1166362190173,2020-06-15 18:00:00-04:00
121.0,354.291922637198,324.91660665287685,383.6672386215192,2020-06-15 19:00:00-04:00
125.0,355.95983204997844,326.5835786090151,385.3360854909418,2020-06-15 20:00:00-04:00
122.0,354.9647688568007,325.59105408939934,384.338483624202,2020-06-15 21:00:00-04:00
120.0,352.65598277202446,323.28300133990257,382.02896420414635,2020-06-15 22:00:00-04:00
116.0,349.2822303488672,319.908943075786,378.6555176219484,2020-06-15 23:00:00-04:00
116.0,352.7122215560091,323.26702936930815,382.1574137427101,2020-06-16 00:00:00-04:00
117.0,351.7205548820705,322.2665749905088,381.17453477363216,2020-06-16 01:00:00-04:00
115.0,352.02038101251355,322.57741969040325,381.46334233462386,2020-06-16 02:00:00-04:00
114.0,349.7124933222401,320.2673052842965,379.1576813601837,2020-06-16 03:00:00-04:00
116.0,351.59004952729487,322.14494582374766,381.03515323084207,2020-06-16 04:00:00-04:00
125.0,356.4164919712068,326.9716047564525,385.86137918596114,2020-06-16 05:00:00-04:00
128.0,356.48703025140946,327.04027817848277,385.93378232433616,2020-06-16 06:00:00-04:00
128.0,355.89655976747247,326.4521928881928,385.3409266467521,2020-06-16 07:00:00-04:00
127.0,360.5861415711319,331.13694911438813,390.0353340278757,2020-06-16 08:00:00-04:00
125.0,368.8166904748277,339.3696606215998,398.26372032805557,2020-06-16 09:00:00-04:00
128.0,372.8064439913448,343.3552444351338,402.2576435475558,2020-06-16 10:00:00-04:00
129.0,375.4740344590642,346.0211739984785,404.92689491964995,2020-06-16 11:00:00-04:00
127.0,374.52439681377825,345.07305506008277,403.97573856747374,2020-06-16 12:00:00-04:00
129.0,374.15312057375786,344.7003384304336,403.60590271708213,2020-06-16 13:00:00-04:00
129.0,372.7170462377833,343.2629663420931,402.1711261334735,2020-06-16 14:00:00-04:00
126.0,371.04626891192163,341.59787653375867,400.4946612900846,2020-06-16 15:00:00-04:00
126.0,365.265598699925,335.81524355829896,394.7159538415511,2020-06-16 16:00:00-04:00
125.0,358.7213576347925,329.2697796686095,388.17293560097556,2020-06-16 17:00:00-04:00
124.0,355.97131802460297,326.52119659824655,385.4214394509594,2020-06-16 18:00:00-04:00
124.0,353.8329352458444,324.3859924450821,383.2798780466067,2020-06-16 19:00:00-04:00
127.0,356.6228436239656,327.1759544689249,386.0697327790063,2020-06-16 20:00:00-04:00
126.0,358.7439006132936,329.2962120936261,388.1915891329611,2020-06-16 21:00:00-04:00
123.0,357.47647174623506,328.03107956355944,386.9218639289107,2020-06-16 22:00:00-04:00
120.0,354.5518183716755,325.1044001193076,383.99923662404336,2020-06-16 23:00:00-04:00
123.0,353.42554085949564,323.98111103695004,382.86997068204124,2020-06-17 00:00:00-04:00
122.0,353.52551164435977,324.0823086587933,382.96871462992624,2020-06-17 01:00:00-04:00
124.0,355.2000907198792,325.75711852249077,384.6430629172676,2020-06-17 02:00:00-04:00
123.0,353.41741789699904,323.97474598252546,382.8600898114726,2020-06-17 03:00:00-04:00
124.0,356.28809916461586,326.8463821783364,385.7298161508953,2020-06-17 04:00:00-04:00
127.0,360.6438680034314,331.20145883452267,390.08627717234015,2020-06-17 05:00:00-04:00
129.0,359.17881301474466,329.7347130923812,388.62291293710814,2020-06-17 06:00:00-04:00
124.0,359.73600008082917,330.29210680773417,389.1798933539242,2020-06-17 07:00:00-04:00
125.0,363.9307067203649,334.4840199595389,393.37739348119095,2020-06-17 08:00:00-04:00
125.0,371.0680292664731,341.6207049696092,400.515353563337,2020-06-17 09:00:00-04:00
127.0,376.16698389762945,346.7198885151651,405.6140792800938,2020-06-17 10:00:00-04:00
127.0,378.7404845487506,349.288055344498,408.1929137530032,2020-06-17 11:00:00-04:00
124.0,378.7032488379749,349.2498431700613,408.1566545058885,2020-06-17 12:00:00-04:00
127.0,379.69382543414105,350.24395437567955,409.14369649260254,2020-06-17 13:00:00-04:00
123.0,380.5852203186708,351.1341654144381,410.0362752229035,2020-06-17 14:00:00-04:00
123.0,375.03844658520995,345.59060114525363,404.4862920251663,2020-06-17 15:00:00-04:00
125.0,373.4907770153874,344.0393733304347,402.94218070034003,2020-06-17 16:00:00-04:00
123.0,363.94080149599154,334.4957832739102,393.38581971807287,2020-06-17 17:00:00-04:00
122.0,361.091077030478,331.6463884788817,390.5357655820743,2020-06-17 18:00:00-04:00
124.0,359.4262874564582,329.9787205120356,388.8738544008809,2020-06-17 19:00:00-04:00
125.0,361.65805344803414,332.21267791410264,391.10342898196564,2020-06-17 20:00:00-04:00
124.0,363.00921190017243,333.56718785622166,392.4512359441232,2020-06-17 21:00:00-04:00
125.0,361.4503965339491,332.0092669680667,390.89152609983154,2020-06-17 22:00:00-04:00
122.0,357.8120606715386,328.37065461568204,387.2534667273951,2020-06-17 23:00:00-04:00
122.0,356.8401931681135,327.40026719416306,386.28011914206394,2020-06-18 00:00:00-04:00
126.0,355.7605304684804,326.32264629993693,385.19841463702386,2020-06-18 01:00:00-04:00
125.0,356.5512108291282,327.1154643451192,385.98695731313717,2020-06-18 02:00:00-04:00
125.0,354.82716724258796,325.3908548596075,384.26347962556844,2020-06-18 03:00:00-04:00
123.0,356.3415318781408,326.90419048555265,385.778873270729,2020-06-18 04:00:00-04:00
128.0,360.48127613169413,331.04448515289556,389.9180671104927,2020-06-18 05:00:00-04:00
127.0,359.8617296303223,330.42651174965204,389.2969475109926,2020-06-18 06:00:00-04:00
124.0,360.3948517245773,330.9594981221838,389.83020532697077,2020-06-18 07:00:00-04:00
125.0,364.1172143864868,334.67989324644407,393.55453552652955,2020-06-18 08:00:00-04:00
127.0,371.93755497822167,342.49860618557614,401.3765037708672,2020-06-18 09:00:00-04:00
127.0,377.689381932034,348.2484045916509,407.1303592724171,2020-06-18 10:00:00-04:00
128.0,378.66702148298947,349.2240698297654,408.1099731362135,2020-06-18 11:00:00-04:00
129.0,378.9647850311139,349.5230301186308,408.40653994359695,2020-06-18 12:00:00-04:00
129.0,376.26440831634505,346.8225214006008,405.7062952320893,2020-06-18 13:00:00-04:00
127.0,379.1953388581941,349.7557879494806,408.6348897669076,2020-06-18 14:00:00-04:00
128.0,379.34094565961436,349.9015965256186,408.78029479361015,2020-06-18 15:00:00-04:00
128.0,374.77520704250895,345.3375017096993,404.2129123753186,2020-06-18 16:00:00-04:00
126.0,367.580611352518,338.14081715435884,397.0204055506772,2020-06-18 17:00:00-04:00
124.0,363.31405351134924,333.86760304264527,392.7605039800532,2020-06-18 18:00:00-04:00
121.0,361.72308695242015,332.2777773007212,391.1683966041191,2020-06-18 19:00:00-04:00
127.0,363.017431718162,333.5788462134322,392.45601722289183,2020-06-18 20:00:00-04:00
127.0,364.66879840371445,335.23132059098407,394.1062762164448,2020-06-18 21:00:00-04:00
123.0,362.6132446786986,333.1780102056658,392.0484791517314,2020-06-18 22:00:00-04:00
123.0,359.81258811982815,330.37666555660724,389.24851068304906,2020-06-18 23:00:00-04:00
121.0,359.6162746482487,330.1851955134516,389.04735378304576,2020-06-19 00:00:00-04:00
118.0,359.1787787279512,329.7462844602866,388.6112729956159,2020-06-19 01:00:00-04:00
121.0,359.77843902680894,330.3463476927989,389.210530360819,2020-06-19 02:00:00-04:00
120.0,357.3981877898185,327.96740709478786,386.82896848484916,2020-06-19 03:00:00-04:00
123.0,358.97737461271225,329.54590708210293,388.4088421433216,2020-06-19 04:00:00-04:00
128.0,362.89839638170736,333.46770859855206,392.32908416486265,2020-06-19 05:00:00-04:00
129.0,363.81856101120815,334.3873758979148,393.2497461245015,2020-06-19 06:00:00-04:00
130.0,361.51744621698674,332.0836673367489,390.9512250972246,2020-06-19 07:00:00-04:00
129.0,365.32797301681853,335.88720543626044,394.7687405973766,2020-06-19 08:00:00-04:00
132.0,370.7776441027619,341.33869203800316,400.2165961675206,2020-06-19 09:00:00-04:00
128.0,374.4012183844347,344.96726928188934,403.83516748698,2020-06-19 10:00:00-04:00
126.0,374.56976014881957,345.1316629728469,404.0078573247922,2020-06-19 11:00:00-04:00
127.0,372.51394607691043,343.07721722302097,401.9506749307999,2020-06-19 12:00:00-04:00
126.0,375.85176602080355,346.41669399313304,405.28683804847407,2020-06-19 13:00:00-04:00
128.0,376.19528517545416,346.7549281875693,405.635642163339,2020-06-19 14:00:00-04:00
125.0,373.016319159713,343.5750672417263,402.45757107769975,2020-06-19 15:00:00-04:00
126.0,368.8814012713332,339.4315955788788,398.33120696378757,2020-06-19 16:00:00-04:00
124.0,364.01131627525524,334.5650483869318,393.4575841635787,2020-06-19 17:00:00-04:00
124.0,365.86491864585514,336.4275894272326,395.3022478644777,2020-06-19 18:00:00-04:00
120.0,358.0039020385236,328.5519181460176,387.4558859310296,2020-06-19 19:00:00-04:00
126.0,361.3640173289053,331.9312194356149,390.7968152221957,2020-06-19 20:00:00-04:00
124.0,362.21145508545675,332.7792120623842,391.6436981085293,2020-06-19 21:00:00-04:00
122.0,359.60132878290034,330.169303158467,389.03335440733366,2020-06-19 22:00:00-04:00
115.0,358.49248181223936,329.05976014557854,387.9252034789002,2020-06-19 23:00:00-04:00
116.0,357.88308556922584,328.45082040239174,387.31535073605994,2020-06-20 00:00:00-04:00
114.0,357.81608057414917,328.3856274573868,387.2465336909115,2020-06-20 01:00:00-04:00
116.0,358.9955116561793,329.56474319081207,388.42628012154654,2020-06-20 02:00:00-04:00
116.0,357.0154030387945,327.5847637168175,386.44604236077146,2020-06-20 03:00:00-04:00
116.0,358.8428345674513,329.4121948721112,388.2734742627914,2020-06-20 04:00:00-04:00
120.0,359.362742594922,329.929914911123,388.795570278721,2020-06-20 05:00:00-04:00
121.0,355.44677386293716,326.0143816695803,384.879166056294,2020-06-20 06:00:00-04:00
118.0,351.2864640541716,321.8535373364614,380.71939077188176,2020-06-20 07:00:00-04:00
117.0,351.63891447161456,322.20241957864465,381.07540936458446,2020-06-20 08:00:00-04:00
119.0,353.41743749929924,323.9808974756405,382.85397752295796,2020-06-20 09:00:00-04:00
120.0,354.42813280559915,324.9945961967638,383.8616694144345,2020-06-20 10:00:00-04:00
119.0,354.42777544943067,324.9938450523847,383.86170584647664,2020-06-20 11:00:00-04:00
123.0,356.06866093315523,326.6332993501194,385.50402251619107,2020-06-20 12:00:00-04:00
121.0,354.8300948401212,325.3934506004028,384.2667390798396,2020-06-20 13:00:00-04:00
121.0,355.14948075616155,325.70803150969834,384.59093000262476,2020-06-20 14:00:00-04:00
123.0,359.10397029782723,329.665699769322,388.5422408263325,2020-06-20 15:00:00-04:00
121.0,356.92582601677896,327.48596782389274,386.3656842096652,2020-06-20 16:00:00-04:00
121.0,360.0940266688033,330.6459254136933,389.54212792391326,2020-06-20 17:00:00-04:00
121.0,358.14791085948343,328.7044348644464,387.59138685452047,2020-06-20 18:00:00-04:00
122.0,359.94926154752443,330.5139100122162,389.3846130828327,2020-06-20 19:00:00-04:00
120.0,363.53741753836846,334.1054582636812,392.9693768130557,2020-06-20 20:00:00-04:00
123.0,364.6663201798491,335.2329219729648,394.0997183867334,2020-06-20 21:00:00-04:00
122.0,363.7783138099993,334.34829329682464,393.208334323174,2020-06-20 22:00:00-04:00
117.0,360.2285481491551,330.79810610920913,389.658990189101,2020-06-20 23:00:00-04:00
117.0,358.8549250377141,329.42875198722396,388.28109808820426,2020-06-21 00:00:00-04:00
115.0,358.95876819272723,329.5320164523444,388.38551993311006,2020-06-21 01:00:00-04:00
116.0,359.7897680309664,330.36048936426846,389.21904669766434,2020-06-21 02:00:00-04:00
116.0,357.29958810552614,327.87317431906104,386.72600189199125,2020-06-21 03:00:00-04:00
117.0,359.3729802368547,329.94558735383157,388.8003731198778,2020-06-21 04:00:00-04:00
120.0,359.8375601443324,330.41107970549433,389.2640405831704,2020-06-21 05:00:00-04:00
119.0,356.82390575720075,327.3968132861733,386.2509982282282,2020-06-21 06:00:00-04:00
119.0,353.08019122167286,323.65258332714234,382.5077991162034,2020-06-21 07:00:00-04:00
117.0,353.14516959529067,323.7128067265759,382.57753246400546,2020-06-21 08:00:00-04:00
122.0,354.35972814990976,324.928402106013,383.79105419380653,2020-06-21 09:00:00-04:00
122.0,356.33722379588585,326.9092179084162,385.76522968335547,2020-06-21 10:00:00-04:00
123.0,357.2916292127396,327.863145837917,386.72011258756226,2020-06-21 11:00:00-04:00
125.0,356.9613220353432,327.52834820212615,386.3942958685602,2020-06-21 12:00:00-04:00
123.0,357.6972854311871,328.2572378186574,387.13733304371675,2020-06-21 13:00:00-04:00
124.0,360.404641336486,330.96018765761494,389.8490950153571,2020-06-21 14:00:00-04:00
