Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
57.0,67.23627601718844,47.20013258293574,87.27241945144115,2017-12-22 09:00:00-05:00
57.0,64.38994732197271,44.3543607497037,84.42553389424172,2017-12-22 10:00:00-05:00
58.0,62.50481803287741,42.4685355454475,82.54110052030731,2017-12-22 11:00:00-05:00
56.0,62.552871715369264,42.517301049909264,82.58844238082926,2017-12-22 12:00:00-05:00
56.0,62.203422245326564,42.16746919068073,82.23937529997241,2017-12-22 13:00:00-05:00
55.0,64.36781035838305,44.33110187332365,84.40451884344246,2017-12-22 14:00:00-05:00
56.0,66.79420164836233,46.75585695548047,86.8325463412442,2017-12-22 15:00:00-05:00
65.0,73.17175618007991,53.134632949839414,93.2088794103204,2017-12-22 16:00:00-05:00
116.0,86.24387811022687,66.20739378052636,106.28036243992739,2017-12-22 17:00:00-05:00
116.0,90.53630873714631,70.49710096768368,110.57551650660895,2017-12-22 18:00:00-05:00
116.0,93.1329107969076,73.09685091867786,113.16897067513733,2017-12-22 19:00:00-05:00
121.0,117.1387241630118,97.10490528653035,137.17254303949323,2017-12-22 20:00:00-05:00
118.0,130.21050446804583,110.1776613384919,150.24334759759975,2017-12-22 21:00:00-05:00
120.0,129.3668342471169,109.33343388944051,149.4002346047933,2017-12-22 22:00:00-05:00
119.0,129.39909844274368,109.36484572741074,149.43335115807662,2017-12-22 23:00:00-05:00
116.0,128.5542066928012,108.51854432455283,148.58986906104954,2017-12-23 00:00:00-05:00
122.0,127.95759593096653,107.92379950024792,147.99139236168514,2017-12-23 01:00:00-05:00
117.0,129.11008872375928,109.0767397024451,149.14343774507347,2017-12-23 02:00:00-05:00
122.0,128.4384413194041,108.40526177732107,148.4716208614871,2017-12-23 03:00:00-05:00
118.0,129.73353017154912,109.69729279751091,149.76976754558734,2017-12-23 04:00:00-05:00
121.0,127.74023538117218,107.70507394093896,147.77539682140542,2017-12-23 05:00:00-05:00
119.0,112.59639403719046,92.56029518484017,132.63249288954077,2017-12-23 06:00:00-05:00
114.0,85.43285899362392,65.39798062707449,105.46773736017336,2017-12-23 07:00:00-05:00
61.0,70.84719584575272,50.809904685264435,90.88448700624102,2017-12-23 08:00:00-05:00
53.0,65.40725386555694,45.37024366431097,85.4442640668029,2017-12-23 09:00:00-05:00
52.0,62.85058479944985,42.81598928095646,82.88518031794324,2017-12-23 10:00:00-05:00
52.0,62.27049860701054,42.235454389874974,82.3055428241461,2017-12-23 11:00:00-05:00
53.0,62.99915033007642,42.95973347875156,83.03856718140128,2017-12-23 12:00:00-05:00
52.0,60.64704606269761,40.610594813307124,80.6834973120881,2017-12-23 13:00:00-05:00
53.0,60.96938578231422,40.93436886875766,81.00440269587078,2017-12-23 14:00:00-05:00
68.0,65.11899244792188,45.0814937993038,85.15649109653997,2017-12-23 15:00:00-05:00
86.0,69.56652098357453,49.529863903943436,89.60317806320563,2017-12-23 16:00:00-05:00
117.0,81.5825591898225,61.543951729986034,101.62116664965897,2017-12-23 17:00:00-05:00
118.0,86.0149375457026,65.97659848072036,106.05327661068483,2017-12-23 18:00:00-05:00
118.0,90.00371653973338,69.96824941436697,110.03918366509978,2017-12-23 19:00:00-05:00
119.0,110.8210612199606,90.78733841445532,130.85478402546588,2017-12-23 20:00:00-05:00
117.0,127.26533173596498,107.23165773207147,147.29900573985847,2017-12-23 21:00:00-05:00
120.0,129.43502738980175,109.40185159899919,149.46820318060432,2017-12-23 22:00:00-05:00
116.0,130.36163737811108,110.32802690879602,150.39524784742616,2017-12-23 23:00:00-05:00
119.0,129.9730924118062,109.94307614820366,150.00310867540873,2017-12-24 00:00:00-05:00
121.0,129.38099787357035,109.35188735834768,149.41010838879302,2017-12-24 01:00:00-05:00
118.0,130.6934822557243,110.66187145358619,150.7250930578624,2017-12-24 02:00:00-05:00
121.0,129.81104527279226,109.7820908901096,149.8399996554749,2017-12-24 03:00:00-05:00
120.0,129.44521826079253,109.4158278934663,149.47460862811877,2017-12-24 04:00:00-05:00
119.0,129.9555068158457,109.92608475850818,149.9849288731832,2017-12-24 05:00:00-05:00
120.0,113.65100725755165,93.62194486768097,133.68006964742236,2017-12-24 06:00:00-05:00
105.0,88.10613746880826,68.07576545490468,108.13650948271183,2017-12-24 07:00:00-05:00
55.0,69.40248068104438,49.36642037032071,89.43854099176805,2017-12-24 08:00:00-05:00
53.0,67.99917977276885,47.9650758378099,88.0332837077278,2017-12-24 09:00:00-05:00
54.0,67.7848998962064,47.75318069312394,87.81661909928886,2017-12-24 10:00:00-05:00
53.0,69.0109829565786,48.977580189309194,89.04438572384801,2017-12-24 11:00:00-05:00
53.0,70.18884599965475,50.1541148945132,90.22357710479629,2017-12-24 12:00:00-05:00
52.0,69.25618541719129,49.22373004221115,89.28864079217144,2017-12-24 13:00:00-05:00
55.0,70.92447748386587,50.89207056435599,90.95688440337575,2017-12-24 14:00:00-05:00
53.0,71.119904427537,51.09012511377901,91.14968374129498,2017-12-24 15:00:00-05:00
68.0,75.10142518118523,55.07021220123008,95.13263816114039,2017-12-24 16:00:00-05:00
118.0,88.66179737266731,68.6297413158365,108.69385342949812,2017-12-24 17:00:00-05:00
119.0,93.22356417029697,73.18980097969114,113.25732736090279,2017-12-24 18:00:00-05:00
118.0,96.9720311152829,76.93966895238965,117.00439327817615,2017-12-24 19:00:00-05:00
119.0,118.65298470150768,98.6224394064447,138.68352999657066,2017-12-24 20:00:00-05:00
118.0,131.9697658149021,111.93964930213838,151.99988232766583,2017-12-24 21:00:00-05:00
120.0,132.85457232953829,112.82479598326785,152.88434867580872,2017-12-24 22:00:00-05:00
121.0,132.27192585013154,112.24242461220403,152.30142708805906,2017-12-24 23:00:00-05:00
121.0,129.3380417876486,109.34658093751204,149.32950263778514,2017-12-25 00:00:00-05:00
119.0,128.60546607119846,108.61402289974328,148.59690924265365,2017-12-25 01:00:00-05:00
125.0,127.35823208518237,107.36683733158058,147.34962683878416,2017-12-25 02:00:00-05:00
122.0,128.59407067306347,108.59715437858206,148.59098696754486,2017-12-25 03:00:00-05:00
119.0,128.79124778734058,108.79793185786086,148.7845637168203,2017-12-25 04:00:00-05:00
119.0,127.39285577908694,107.39833701213348,147.3873745460404,2017-12-25 05:00:00-05:00
121.0,118.99506650383617,99.00253531121035,138.987597696462,2017-12-25 06:00:00-05:00
105.0,93.68746540941203,73.69443877489468,113.68049204392938,2017-12-25 07:00:00-05:00
57.0,72.23447487218482,52.24055272506088,92.22839701930876,2017-12-25 08:00:00-05:00
56.0,73.11986668066058,53.12283768479652,93.11689567652463,2017-12-25 09:00:00-05:00
54.0,72.98816678733233,52.99397822077828,92.98235535388639,2017-12-25 10:00:00-05:00
58.0,71.46002161246085,51.46491426222204,91.45512896269966,2017-12-25 11:00:00-05:00
55.0,70.93420578803946,50.9397741550875,90.92863742099144,2017-12-25 12:00:00-05:00
56.0,71.59328153813861,51.59795903232888,91.58860404394835,2017-12-25 13:00:00-05:00
57.0,71.76148137906206,51.7679731049975,91.75498965312661,2017-12-25 14:00:00-05:00
55.0,72.96109746689473,52.96744060811392,92.95475432567554,2017-12-25 15:00:00-05:00
122.0,96.6539346265416,76.66156511389805,116.64630413918515,2017-12-25 18:00:00-05:00
118.0,106.14961523490672,86.15679457920695,126.14243589060649,2017-12-25 19:00:00-05:00
124.0,124.53586863297944,104.54350745725442,144.52822980870448,2017-12-25 20:00:00-05:00
121.0,131.4551670037663,111.46299278288586,151.44734122464672,2017-12-25 21:00:00-05:00
124.0,131.51115555653075,111.51941956594074,151.50289154712075,2017-12-25 22:00:00-05:00
125.0,131.45132483626332,111.45921536875728,151.44343430376935,2017-12-25 23:00:00-05:00
124.0,133.36766388927595,113.32478667499382,153.41054110355807,2017-12-26 00:00:00-05:00
124.0,133.50086271867897,113.45913606996184,153.5425893673961,2017-12-26 01:00:00-05:00
128.0,134.00935520340937,113.96757105646134,154.0511393503574,2017-12-26 02:00:00-05:00
124.0,132.51809331210103,112.47631778774011,152.55986883646193,2017-12-26 03:00:00-05:00
125.0,131.2611732743364,111.21896575104161,151.30338079763118,2017-12-26 04:00:00-05:00
125.0,132.23421791824592,112.19270231773388,152.27573351875796,2017-12-26 05:00:00-05:00
122.0,118.35304920582911,98.31023323368606,138.39586517797215,2017-12-26 06:00:00-05:00
80.0,70.47685775076017,50.434277816276285,90.51943768524407,2017-12-26 07:00:00-05:00
61.0,67.33115919512109,47.28695921779463,87.37535917244755,2017-12-26 10:00:00-05:00
62.0,70.26161690477116,50.216833283674475,90.30640052586784,2017-12-26 11:00:00-05:00
59.0,63.93893550514444,43.887778081803646,83.99009292848524,2017-12-26 12:00:00-05:00
57.0,63.69608597312531,43.650892267995786,83.74127967825483,2017-12-26 13:00:00-05:00
58.0,66.37884418289372,46.33393798410775,86.42375038167968,2017-12-26 14:00:00-05:00
56.0,69.13145305287813,49.08962410513813,89.17328200061813,2017-12-26 15:00:00-05:00
57.0,76.59045010890519,56.5474602035125,96.63344001429788,2017-12-26 16:00:00-05:00
112.0,90.28103721755741,70.23842970631657,110.32364472879826,2017-12-26 17:00:00-05:00
125.0,136.15293132961904,116.11131230980409,156.194550349434,2017-12-26 21:00:00-05:00
122.0,134.38537025880885,114.34341425021383,154.42732626740388,2017-12-26 22:00:00-05:00
126.0,135.7557717639248,115.71428090706371,155.7972626207859,2017-12-26 23:00:00-05:00
123.0,135.62033007212327,115.57820505383724,155.6624550904093,2017-12-27 00:00:00-05:00
125.0,134.65586032351658,114.61459463679293,154.69712601024023,2017-12-27 01:00:00-05:00
124.0,135.8511041375682,115.81114445270441,155.891063822432,2017-12-27 02:00:00-05:00
124.0,133.20717253521272,113.16607543117759,153.24826963924784,2017-12-27 03:00:00-05:00
124.0,132.4690591843047,112.42822803431716,152.50989033429227,2017-12-27 04:00:00-05:00
122.0,131.0691269945083,111.02857175335133,151.10968223566528,2017-12-27 05:00:00-05:00
119.0,114.52625164985625,94.48549985674887,134.56700344296362,2017-12-27 06:00:00-05:00
121.0,87.37975960495261,67.33775044190563,107.4217687679996,2017-12-27 07:00:00-05:00
71.0,75.37432581534114,55.331428797478196,95.41722283320408,2017-12-27 08:00:00-05:00
61.0,73.10382189778896,53.060346449460674,93.14729734611726,2017-12-27 09:00:00-05:00
61.0,68.6047330064952,48.56154214651628,88.64792386647412,2017-12-27 10:00:00-05:00
60.0,66.16609936560054,46.12029902062688,86.21189971057422,2017-12-27 11:00:00-05:00
63.0,67.30604231953029,47.26252555498752,87.34955908407306,2017-12-27 12:00:00-05:00
56.0,67.20634852137904,47.162355935341765,87.25034110741632,2017-12-27 13:00:00-05:00
61.0,67.43861044379771,47.396466335206455,87.48075455238897,2017-12-27 14:00:00-05:00
60.0,70.43509132490111,50.39175745481718,90.47842519498504,2017-12-27 15:00:00-05:00
58.0,75.52398185446229,55.48206440488679,95.5658993040378,2017-12-27 16:00:00-05:00
110.0,91.76672943139127,71.72503745887578,111.80842140390676,2017-12-27 17:00:00-05:00
124.0,95.52493525241178,75.48304903902248,115.56682146580108,2017-12-27 18:00:00-05:00
120.0,99.47621482485476,79.43215902442384,119.52027062528569,2017-12-27 19:00:00-05:00
123.0,122.57998790462378,102.53805868002641,142.62191712922115,2017-12-27 20:00:00-05:00
123.0,136.69146309253077,116.65048036595199,156.73244581910956,2017-12-27 21:00:00-05:00
