Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
89.0,73.11481229235194,44.72927937449343,101.50034521021045,2017-10-09 09:00:00-04:00
95.0,76.86075347539358,48.4767903699078,105.24471658087936,2017-10-09 10:00:00-04:00
91.0,77.9811957678264,49.595412490497935,106.36697904515488,2017-10-09 11:00:00-04:00
92.0,77.87820148856844,49.49520203080813,106.26120094632874,2017-10-09 12:00:00-04:00
93.0,78.56227239330535,50.17849769888103,106.94604708772967,2017-10-09 13:00:00-04:00
93.0,78.10898800519881,49.724460467484214,106.4935155429134,2017-10-09 14:00:00-04:00
88.0,77.12766319707518,48.74489614000022,105.51043025415014,2017-10-09 15:00:00-04:00
90.0,72.80026822442781,44.4171573454755,101.18337910338012,2017-10-09 16:00:00-04:00
78.0,63.43622870748942,35.05507771768575,91.81737969729309,2017-10-09 17:00:00-04:00
69.0,56.5623157093725,28.181048055144224,84.94358336360077,2017-10-09 18:00:00-04:00
32.0,33.04071169553277,4.588179066424868,61.49324432464067,2017-10-10 04:00:00-04:00
61.0,54.059471487232244,25.606519212220636,82.51242376224386,2017-10-10 05:00:00-04:00
62.0,57.632510654960576,29.17929626923136,86.0857250406898,2017-10-10 06:00:00-04:00
77.0,65.88136661080327,37.4291915437031,94.33354167790344,2017-10-10 07:00:00-04:00
84.0,73.02303967203876,44.5699650771774,101.47611426690013,2017-10-10 08:00:00-04:00
89.0,77.4477404730414,48.99326260555374,105.90221834052907,2017-10-10 09:00:00-04:00
90.0,79.42686280250172,50.97312996957202,107.8805956354314,2017-10-10 10:00:00-04:00
88.0,81.12212775428912,52.66656379607842,109.57769171249983,2017-10-10 11:00:00-04:00
89.0,79.71465598785952,51.25823812015693,108.1710738555621,2017-10-10 12:00:00-04:00
88.0,80.79675496890493,52.33760128569558,109.2559086521143,2017-10-10 13:00:00-04:00
89.0,80.80826634414352,52.34807280411455,109.26845988417249,2017-10-10 14:00:00-04:00
89.0,79.68927603064499,51.233439501061426,108.14511256022855,2017-10-10 15:00:00-04:00
83.0,76.10876320489595,47.652620898269475,104.56490551152243,2017-10-10 16:00:00-04:00
75.0,66.88329590444974,38.42802549893059,95.33856630996888,2017-10-10 17:00:00-04:00
74.0,55.9948070219236,27.54136536586494,84.44824867798226,2017-10-10 18:00:00-04:00
71.0,50.699176873681836,22.245991771942382,79.15236197542129,2017-10-10 19:00:00-04:00
73.0,48.65626104277039,20.203659240820258,77.10886284472052,2017-10-10 20:00:00-04:00
72.0,40.54324922388646,12.089143119153373,68.99735532861955,2017-10-10 21:00:00-04:00
71.0,40.154161129509376,11.702114845358508,68.60620741366024,2017-10-10 22:00:00-04:00
66.0,38.668415628559536,10.216685981795521,67.12014527532355,2017-10-10 23:00:00-04:00
35.0,33.090689521214735,4.664335832819475,61.517043209609994,2017-10-11 02:00:00-04:00
35.0,32.74964672218102,4.324031538538467,61.175261905823575,2017-10-11 03:00:00-04:00
34.0,33.40396176778226,4.978040697789197,61.82988283777533,2017-10-11 04:00:00-04:00
60.0,59.45254666551577,31.026889845534658,87.87820348549688,2017-10-11 05:00:00-04:00
68.0,64.35233425822389,35.92651459983327,92.77815391661451,2017-10-11 06:00:00-04:00
74.0,74.59690132974467,46.17019577246788,103.02360688702146,2017-10-11 07:00:00-04:00
86.0,84.10110155652127,55.67340433415947,112.52879877888307,2017-10-11 08:00:00-04:00
94.0,93.71855064515782,65.2919182791843,122.14518301113134,2017-10-11 09:00:00-04:00
108.0,99.73640820452076,71.28906208164128,128.18375432740024,2017-10-11 10:00:00-04:00
109.0,100.79256648684274,72.36001771752808,129.2251152561574,2017-10-11 11:00:00-04:00
106.0,100.51533373659174,72.08596488614701,128.94470258703646,2017-10-11 12:00:00-04:00
107.0,101.2355535675919,72.79615159922257,129.6749555359612,2017-10-11 13:00:00-04:00
106.0,99.45613522653952,71.0195372407446,127.89273321233443,2017-10-11 14:00:00-04:00
103.0,98.26241951718741,69.82905042237847,126.69578861199635,2017-10-11 15:00:00-04:00
96.0,93.49464014369693,65.06647940244585,121.922800884948,2017-10-11 16:00:00-04:00
86.0,84.13094273695106,55.701163979552256,112.56072149434985,2017-10-11 17:00:00-04:00
83.0,78.96255362378632,50.53382624542032,107.39128100215231,2017-10-11 18:00:00-04:00
78.0,76.30261739229596,47.87487290337968,104.73036188121223,2017-10-11 19:00:00-04:00
75.0,73.50345833120977,45.079160743251364,101.92775591916818,2017-10-11 20:00:00-04:00
73.0,72.30329117778632,43.878798960317326,100.72778339525532,2017-10-11 21:00:00-04:00
71.0,69.94714735381115,41.5227469642671,98.3715477433552,2017-10-11 22:00:00-04:00
64.0,62.87858073372859,34.45339322795978,91.3037682394974,2017-10-11 23:00:00-04:00
32.0,34.04277235188112,5.612971727420046,62.47257297634219,2017-10-12 00:00:00-04:00
32.0,33.530661901378835,5.102331885560055,61.958991917197615,2017-10-12 01:00:00-04:00
33.0,33.892808308650785,5.462296443119449,62.32332017418212,2017-10-12 02:00:00-04:00
32.0,33.535104215595204,5.105516852006563,61.96469157918385,2017-10-12 03:00:00-04:00
33.0,33.809178748829034,5.380411757890208,62.23794573976786,2017-10-12 04:00:00-04:00
58.0,58.86447588451152,30.435880477117024,87.29307129190602,2017-10-12 05:00:00-04:00
65.0,63.94753877613799,35.519569664750996,92.37550788752498,2017-10-12 06:00:00-04:00
77.0,74.69861438139596,46.269673250725006,103.1275555120669,2017-10-12 07:00:00-04:00
91.0,84.05932825684835,55.62944794052902,112.48920857316767,2017-10-12 08:00:00-04:00
95.0,93.03811605973641,64.60565550936039,121.47057661011243,2017-10-12 09:00:00-04:00
99.0,97.09558206375098,68.6644455059631,125.52671862153886,2017-10-12 10:00:00-04:00
101.0,98.8762901493145,70.44344298828298,127.30913731034602,2017-10-12 11:00:00-04:00
101.0,97.84139037429571,69.40582023455944,126.27696051403198,2017-10-12 12:00:00-04:00
103.0,98.16383623654654,69.72888659385752,126.59878587923556,2017-10-12 13:00:00-04:00
103.0,97.44235656739788,69.00702994004871,125.87768319474705,2017-10-12 14:00:00-04:00
98.0,95.7366778632906,67.30607975515967,124.16727597142152,2017-10-12 15:00:00-04:00
95.0,92.0305314560702,63.60039906470697,120.46066384743341,2017-10-12 16:00:00-04:00
85.0,82.70908639849131,54.27968268071247,111.13849011627015,2017-10-12 17:00:00-04:00
83.0,77.26739321200957,48.83918267141711,105.69560375260201,2017-10-12 18:00:00-04:00
78.0,73.36935178699177,44.93986327549476,101.79884029848878,2017-10-12 19:00:00-04:00
73.0,69.92174373343535,41.489890107795574,98.35359735907512,2017-10-12 20:00:00-04:00
72.0,68.58131184993168,40.14909293356557,97.01353076629779,2017-10-12 21:00:00-04:00
71.0,66.2160026718575,37.78604465071727,94.64596069299772,2017-10-12 22:00:00-04:00
65.0,59.90798815696492,31.479657029091875,88.33631928483797,2017-10-12 23:00:00-04:00
31.0,33.461905976266976,5.027036580474984,61.89677537205897,2017-10-13 00:00:00-04:00
31.0,32.80390636434436,4.369437239387004,61.23837548930171,2017-10-13 01:00:00-04:00
32.0,32.92720029900399,4.493431088352754,61.360969509655234,2017-10-13 02:00:00-04:00
31.0,32.526110198751034,4.092926180050604,60.959294217451465,2017-10-13 03:00:00-04:00
30.0,33.10889541187751,4.6755682117624495,61.54222261199257,2017-10-13 04:00:00-04:00
65.0,57.99841951500336,29.565249820145706,86.43158920986102,2017-10-13 05:00:00-04:00
69.0,63.1463937542193,34.713782555275124,91.57900495316346,2017-10-13 06:00:00-04:00
74.0,72.51765871772132,44.07992461879378,100.95539281664885,2017-10-13 07:00:00-04:00
88.0,82.13707818390566,53.691317674230746,110.58283869358057,2017-10-13 08:00:00-04:00
91.0,89.16710895266044,60.723321857152015,117.61089604816887,2017-10-13 09:00:00-04:00
100.0,93.70749220757968,65.24692198463279,122.16806243052656,2017-10-13 10:00:00-04:00
101.0,94.45804648755342,66.01677126955695,122.89932170554988,2017-10-13 11:00:00-04:00
101.0,92.93503190269331,64.49133553199748,121.37872827338914,2017-10-13 12:00:00-04:00
102.0,93.08765987481708,64.64247804179749,121.53284170783667,2017-10-13 13:00:00-04:00
94.0,92.00437999992165,63.56332656593261,120.4454334339107,2017-10-13 14:00:00-04:00
96.0,89.87281181054487,61.42836143702722,118.31726218406253,2017-10-13 15:00:00-04:00
91.0,84.74610677085421,56.31103692831525,113.18117661339318,2017-10-13 16:00:00-04:00
75.0,73.69404284122842,45.257388257406824,102.13069742505002,2017-10-13 17:00:00-04:00
63.0,60.86836239731245,32.431871480775385,89.30485331384952,2017-10-13 18:00:00-04:00
30.0,36.16398718877976,7.7292921774499455,64.59868220010956,2017-10-13 19:00:00-04:00
30.0,35.96831824939792,7.536136429712496,64.40050006908334,2017-10-13 20:00:00-04:00
30.0,35.07519247103227,6.643789119571629,63.506595822492905,2017-10-13 21:00:00-04:00
26.0,31.04431428898652,2.6137743503047517,59.47485422766829,2017-10-13 22:00:00-04:00
26.0,30.683255243211725,2.252956164941633,59.113554321481814,2017-10-13 23:00:00-04:00
26.0,31.012189795316168,2.5782851336744663,59.446094456957866,2017-10-14 00:00:00-04:00
25.0,30.34337582786894,1.9097469743545261,58.77700468138335,2017-10-14 01:00:00-04:00
26.0,30.692967974442737,2.260584253908803,59.12535169497667,2017-10-14 02:00:00-04:00
26.0,30.403546396751167,1.9721284883673924,58.834964305134946,2017-10-14 03:00:00-04:00
26.0,30.268375783757428,1.8357139415655404,58.70103762594931,2017-10-14 04:00:00-04:00
25.0,30.186522989010925,1.7527330409003632,58.62031293712148,2017-10-14 05:00:00-04:00
27.0,30.93873716364928,2.5050156549487355,59.37245867234982,2017-10-14 06:00:00-04:00
31.0,32.47998547964957,4.043488080490459,60.91648287880868,2017-10-14 07:00:00-04:00
30.0,32.08499324956513,3.6434130912510874,60.52657340787917,2017-10-14 08:00:00-04:00
46.0,43.82916380562689,15.384117683760117,72.27420992749367,2017-10-14 09:00:00-04:00
62.0,59.97885746795032,31.53630955826814,88.4214053776325,2017-10-14 10:00:00-04:00
63.0,63.01194312302026,34.572286574889446,91.45159967115107,2017-10-14 11:00:00-04:00
65.0,64.83801824836071,36.39215313950572,93.2838833572157,2017-10-14 12:00:00-04:00
64.0,64.77546148499584,36.33313928511779,93.2177836848739,2017-10-14 13:00:00-04:00
64.0,65.28799898124149,36.85173918619482,93.72425877628815,2017-10-14 14:00:00-04:00
66.0,65.215941577299,36.77977571750474,93.65210743709326,2017-10-14 15:00:00-04:00
67.0,64.6391879565839,36.19928630111799,93.0790896120498,2017-10-14 16:00:00-04:00
67.0,63.00090981097635,34.56047138855715,91.44134823339556,2017-10-14 17:00:00-04:00
55.0,54.73040927983524,26.29407538304226,83.16674317662823,2017-10-14 18:00:00-04:00
31.0,33.42297988412969,4.984274877603173,61.86168489065621,2017-10-14 19:00:00-04:00
31.0,33.27853069061286,4.845473730229106,61.71158765099662,2017-10-14 20:00:00-04:00
29.0,32.751739857773494,4.318412433648952,61.185067281898036,2017-10-14 21:00:00-04:00
28.0,30.566033008114672,2.132889188959208,58.999176827270134,2017-10-14 22:00:00-04:00
27.0,30.38407611844565,1.9511713269709645,58.81698090992033,2017-10-14 23:00:00-04:00
26.0,30.72429732948153,2.2869133861842386,59.16168127277882,2017-10-15 00:00:00-04:00
26.0,30.61624746993094,2.1846684131669534,59.04782652669493,2017-10-15 01:00:00-04:00
27.0,30.481989581451337,2.044579945369886,58.919399217532785,2017-10-15 02:00:00-04:00
26.0,30.46398209911552,2.0273269174111412,58.90063728081989,2017-10-15 03:00:00-04:00
26.0,30.237777420318324,1.8007849559268294,58.67476988470982,2017-10-15 04:00:00-04:00
26.0,30.193358619841632,1.7567427594769072,58.62997448020636,2017-10-15 05:00:00-04:00
27.0,31.169295481173805,2.7322247459024176,59.606366216445196,2017-10-15 06:00:00-04:00
32.0,32.98026799051244,4.542803423180928,61.41773255784395,2017-10-15 07:00:00-04:00
30.0,31.636897441361718,3.1988280484494744,60.074966834273965,2017-10-15 08:00:00-04:00
31.0,31.963411879391394,3.5242911297115356,60.40253262907125,2017-10-15 09:00:00-04:00
30.0,36.282682404575525,7.843522433322242,64.7218423758288,2017-10-15 10:00:00-04:00
49.0,48.88865405785301,20.44888031447146,77.32842780123457,2017-10-15 11:00:00-04:00
64.0,61.908229050054935,33.4697564946355,90.34670160547438,2017-10-15 12:00:00-04:00
68.0,64.28191673435305,35.840291999648045,92.72354146905805,2017-10-15 13:00:00-04:00
69.0,65.51334064551065,37.06613116754863,93.96055012347267,2017-10-15 14:00:00-04:00
72.0,65.76787768316393,37.31947738539909,94.21627798092877,2017-10-15 15:00:00-04:00
71.0,66.74697157054358,38.30672844250241,95.18721469858474,2017-10-15 16:00:00-04:00
74.0,67.77246633500376,39.33284614650337,96.21208652350414,2017-10-15 17:00:00-04:00
77.0,67.13604656723217,38.698029779557686,95.57406335490666,2017-10-15 18:00:00-04:00
77.0,65.43511800178442,36.99675063240693,93.8734853711619,2017-10-15 19:00:00-04:00
75.0,64.8570950946413,36.420186451233604,93.29400373804899,2017-10-15 20:00:00-04:00
74.0,64.34595825025274,35.90851525863742,92.78340124186805,2017-10-15 21:00:00-04:00
71.0,61.58975953411923,33.15278656052467,90.0267325077138,2017-10-15 22:00:00-04:00
58.0,56.25989675901663,27.819883471669847,84.69991004636341,2017-10-15 23:00:00-04:00
29.0,40.07789741272658,11.699229588986295,68.45656523646686,2017-10-16 00:00:00-04:00
31.0,39.787897798437875,11.41009092234017,68.16570467453558,2017-10-16 01:00:00-04:00
31.0,40.252495221935874,11.874131440808622,68.63085900306312,2017-10-16 02:00:00-04:00
33.0,40.066430557547434,11.689050579061757,68.44381053603311,2017-10-16 03:00:00-04:00
31.0,40.59846250629269,12.220728530914116,68.97619648167127,2017-10-16 04:00:00-04:00
58.0,62.19902291408597,33.82030276515279,90.57774306301916,2017-10-16 05:00:00-04:00
59.0,66.4791469935109,38.100597464865864,94.85769652215592,2017-10-16 06:00:00-04:00
72.0,75.75192306797977,47.37043214257849,104.13341399338105,2017-10-16 07:00:00-04:00
83.0,83.56568186662487,55.18106152725689,111.95030220599286,2017-10-16 08:00:00-04:00
91.0,90.01411692285137,61.62884479967704,118.3993890460257,2017-10-16 09:00:00-04:00
100.0,93.82050129394845,65.44180155163406,122.19920103626285,2017-10-16 10:00:00-04:00
105.0,95.31531219838485,66.93656385686677,123.69406053990292,2017-10-16 11:00:00-04:00
103.0,95.10627198062761,66.72875439176337,123.48378956949185,2017-10-16 12:00:00-04:00
105.0,95.53372267699966,67.15594021761103,123.91150513638829,2017-10-16 13:00:00-04:00
103.0,94.58618704867195,66.20611277944985,122.96626131789404,2017-10-16 14:00:00-04:00
100.0,93.50614116678537,65.12818317080628,121.88409916276446,2017-10-16 15:00:00-04:00
93.0,89.55155933508294,61.174025588208615,117.92909308195726,2017-10-16 16:00:00-04:00
82.0,79.8735717597592,51.49685160094538,108.25029191857303,2017-10-16 17:00:00-04:00
74.0,72.91494472931785,44.53838716637662,101.29150229225908,2017-10-16 18:00:00-04:00
75.0,69.30880367837462,40.931285832970346,97.68632152377889,2017-10-16 19:00:00-04:00
70.0,67.10237507635004,38.72565579307832,95.47909435962177,2017-10-16 20:00:00-04:00
72.0,62.747866969463566,34.37051479060273,91.12521914832439,2017-10-16 21:00:00-04:00
72.0,61.109349263329314,32.73238506456372,89.4863134620949,2017-10-16 22:00:00-04:00
60.0,57.13020385159949,28.75358634203227,85.50682136116671,2017-10-16 23:00:00-04:00
29.0,31.512082247729516,3.088476283137652,59.93568821232138,2017-10-17 00:00:00-04:00
28.0,31.13412676514502,2.7102081981105712,59.55804533217947,2017-10-17 01:00:00-04:00
29.0,31.671975463544527,3.2490685050160266,60.09488242207303,2017-10-17 02:00:00-04:00
28.0,31.22056339068996,2.7987598933348465,59.642366888045075,2017-10-17 03:00:00-04:00
29.0,31.822938066953242,3.400500622471853,60.24537551143463,2017-10-17 04:00:00-04:00
56.0,57.48058616160772,29.05855463501663,85.9026176881988,2017-10-17 05:00:00-04:00
60.0,63.11246550821693,34.690850896814574,91.53408011961929,2017-10-17 06:00:00-04:00
72.0,73.14790903259312,44.72504157726431,101.57077648792193,2017-10-17 07:00:00-04:00
85.0,84.19052878789961,55.76752033603367,112.61353723976555,2017-10-17 08:00:00-04:00
90.0,93.71067259654185,65.28545982665094,122.13588536643277,2017-10-17 09:00:00-04:00
100.0,98.52553475769501,70.09960838530412,126.9514611300859,2017-10-17 10:00:00-04:00
97.0,99.69943727984575,71.2727274956683,128.1261470640232,2017-10-17 11:00:00-04:00
100.0,100.24020002972041,71.81290225166065,128.6674978077802,2017-10-17 12:00:00-04:00
98.0,99.41210064782626,70.98357932513544,127.84062197051709,2017-10-17 13:00:00-04:00
104.0,99.49169288029262,71.06280973232249,127.92057602826274,2017-10-17 14:00:00-04:00
101.0,97.64356063602892,69.21929331512669,126.06782795693115,2017-10-17 15:00:00-04:00
90.0,93.11516724065416,64.69153142472412,121.5388030565842,2017-10-17 16:00:00-04:00
79.0,82.49123316624963,54.06909006279852,110.91337626970073,2017-10-17 17:00:00-04:00
73.0,76.51342888087707,48.09099509640964,104.9358626653445,2017-10-17 18:00:00-04:00
73.0,72.71422411816658,44.2896383398827,101.13880989645047,2017-10-17 19:00:00-04:00
67.0,70.24168589489683,41.818612852154544,98.66475893763912,2017-10-17 20:00:00-04:00
69.0,69.02021591105667,40.59683078827056,97.44360103384278,2017-10-17 21:00:00-04:00
68.0,66.98238997969868,38.5600156103407,95.40476434905666,2017-10-17 22:00:00-04:00
60.0,60.72183999937262,32.29747144775,89.14620855099524,2017-10-17 23:00:00-04:00
28.0,31.644924611251447,3.2190575901126515,60.07079163239024,2017-10-18 00:00:00-04:00
29.0,31.411437564642945,2.985902996484949,59.83697213280094,2017-10-18 01:00:00-04:00
29.0,31.49196261979332,3.0666935419829855,59.917231697603654,2017-10-18 02:00:00-04:00
29.0,31.13985325423382,2.7153749342115994,59.564331574256045,2017-10-18 03:00:00-04:00
30.0,31.670482900151356,3.245578884658709,60.095386915644,2017-10-18 04:00:00-04:00
55.0,57.66925101437157,29.244617537755698,86.09388449098743,2017-10-18 05:00:00-04:00
59.0,62.56386331000215,34.13921034294405,90.98851627706026,2017-10-18 06:00:00-04:00
73.0,73.22863630416775,44.80278861090787,101.65448399742763,2017-10-18 07:00:00-04:00
81.0,83.36657169744737,54.93907912130574,111.794064273589,2017-10-18 08:00:00-04:00
92.0,93.06181238435623,64.633956008288,121.48966876042446,2017-10-18 09:00:00-04:00
96.0,99.09257738252923,70.64648985200961,127.53866491304885,2017-10-18 10:00:00-04:00
100.0,100.35433212658926,71.92783230385106,128.78083194932745,2017-10-18 11:00:00-04:00
101.0,99.34176368701917,70.91421893219916,127.76930844183917,2017-10-18 12:00:00-04:00
95.0,99.8448023397826,71.41341494309535,128.27618973646986,2017-10-18 13:00:00-04:00
