Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
63.0,-76.17686649467434,-120.91658012753724,-31.43715286181144,2020-07-25 10:00:00-04:00
63.0,-76.99959349780161,-121.74242867345434,-32.25675832214888,2020-07-25 11:00:00-04:00
64.0,-76.45511125836543,-121.19676542280175,-31.713457093929115,2020-07-25 12:00:00-04:00
65.0,-75.23090170881575,-119.98157871658995,-30.48022470104155,2020-07-25 13:00:00-04:00
64.0,-71.84700593221929,-116.58874235888008,-27.105269505558496,2020-07-25 14:00:00-04:00
65.0,-74.46957235089958,-119.23792960849279,-29.701215093306374,2020-07-25 15:00:00-04:00
65.0,-77.89279533706551,-122.64422946993739,-33.14136120419362,2020-07-25 16:00:00-04:00
64.0,-76.08837462405393,-120.84481368254194,-31.331935565565914,2020-07-25 17:00:00-04:00
65.0,-74.81157321925313,-119.57021320518044,-30.052933233325838,2020-07-25 18:00:00-04:00
64.0,-75.47655628283815,-120.23220767181067,-30.720904893865615,2020-07-25 19:00:00-04:00
65.0,-72.51112145699094,-117.24639835570565,-27.775844558276212,2020-07-25 20:00:00-04:00
65.0,-72.75721487996158,-117.48990620009133,-28.024523559831827,2020-07-25 21:00:00-04:00
63.0,-73.08060740832369,-117.8164516458792,-28.344763170768175,2020-07-25 22:00:00-04:00
64.0,-74.17633758462085,-118.91027652632897,-29.442398642912742,2020-07-25 23:00:00-04:00
64.0,-74.87900958657272,-119.60486949245694,-30.153149680688507,2020-07-26 00:00:00-04:00
63.0,-75.67323758413573,-120.39888504949508,-30.94759011877639,2020-07-26 01:00:00-04:00
64.0,-75.46300715977728,-120.19151249460191,-30.734501824952645,2020-07-26 02:00:00-04:00
64.0,-77.0030793292082,-121.72967989758425,-32.276478760832156,2020-07-26 03:00:00-04:00
63.0,-77.71249319726472,-122.44349131250067,-32.98149508202878,2020-07-26 04:00:00-04:00
63.0,-77.84330639062097,-122.57009711513564,-33.1165156661063,2020-07-26 05:00:00-04:00
63.0,-77.8507995574837,-122.57531984341928,-33.126279271548114,2020-07-26 06:00:00-04:00
62.0,-78.33903035443907,-123.06691736223985,-33.61114334663831,2020-07-26 07:00:00-04:00
64.0,-78.17886168274643,-122.91805390179019,-33.439669463702664,2020-07-26 08:00:00-04:00
64.0,-77.45302066214468,-122.1890527035597,-32.71698862072967,2020-07-26 09:00:00-04:00
63.0,-77.28304710625659,-122.01575493091764,-32.55033928159554,2020-07-26 10:00:00-04:00
63.0,-76.03538522866701,-120.76939391883931,-31.301376538494708,2020-07-26 11:00:00-04:00
63.0,-76.76134952124488,-121.5012014113311,-32.021497631158674,2020-07-26 12:00:00-04:00
63.0,-75.9125844238267,-120.64971265049817,-31.175456197155235,2020-07-26 13:00:00-04:00
63.0,-72.97931669256707,-117.7237728925949,-28.234860492539248,2020-07-26 14:00:00-04:00
62.0,-71.76828027757016,-116.52555726564576,-27.011003289494553,2020-07-26 15:00:00-04:00
65.0,-75.72615975831584,-120.46299711848714,-30.98932239814455,2020-07-26 16:00:00-04:00
66.0,-74.24667821692469,-118.98244566624635,-29.51091076760303,2020-07-26 17:00:00-04:00
65.0,-73.15097925077967,-117.89027008866054,-28.411688412898798,2020-07-26 18:00:00-04:00
64.0,-71.52773979083872,-116.2652220346867,-26.790257546990752,2020-07-26 19:00:00-04:00
63.0,-71.22102363437425,-115.95219569824884,-26.489851570499653,2020-07-26 20:00:00-04:00
63.0,-70.58332403620865,-115.31408662198572,-25.852561450431587,2020-07-26 21:00:00-04:00
64.0,-70.36782541501731,-115.10171421961839,-25.633936610416228,2020-07-26 22:00:00-04:00
63.0,-72.41133013732404,-117.14281027470273,-27.679849999945354,2020-07-26 23:00:00-04:00
63.0,-73.54412696153038,-118.18042107940249,-28.907832843658262,2020-07-27 00:00:00-04:00
64.0,-76.87106553915041,-121.5109703252441,-32.23116075305672,2020-07-27 01:00:00-04:00
64.0,-78.98916049697016,-123.62710637043332,-34.351214623507,2020-07-27 02:00:00-04:00
63.0,-81.19161467152838,-125.83001033178783,-36.553219011268936,2020-07-27 03:00:00-04:00
62.0,-82.39469309857365,-127.03492974430483,-37.75445645284248,2020-07-27 04:00:00-04:00
63.0,-82.6207839970014,-127.26026506280509,-37.9813029311977,2020-07-27 05:00:00-04:00
63.0,-82.8952396849854,-127.53310901396782,-38.25737035600298,2020-07-27 06:00:00-04:00
63.0,-82.1108313996267,-126.7512581255757,-37.47040467367771,2020-07-27 07:00:00-04:00
63.0,-79.54253601381743,-124.18169272073825,-34.90337930689659,2020-07-27 08:00:00-04:00
63.0,-77.82223793178139,-122.46667572912403,-33.17780013443875,2020-07-27 09:00:00-04:00
64.0,-76.45176567206671,-121.10521326896675,-31.798318075166677,2020-07-27 10:00:00-04:00
66.0,-75.52870944820624,-120.1835216972426,-30.87389719916989,2020-07-27 11:00:00-04:00
67.0,-75.47252419214401,-120.13099906379638,-30.814049320491634,2020-07-27 12:00:00-04:00
67.0,-75.8120752263219,-120.46890844116653,-31.155242011477256,2020-07-27 13:00:00-04:00
66.0,-72.57915495352438,-117.23717413365821,-27.921135773390553,2020-07-27 14:00:00-04:00
66.0,-71.76900451557856,-116.45123786433223,-27.08677116682489,2020-07-27 15:00:00-04:00
68.0,-74.81861598355206,-119.4770999879439,-30.160131979160226,2020-07-27 16:00:00-04:00
67.0,-70.0101771667582,-114.65960258537419,-25.3607517481422,2020-07-27 17:00:00-04:00
68.0,-68.95137761156198,-113.60375540750357,-24.298999815620384,2020-07-27 18:00:00-04:00
68.0,-69.56190377311034,-114.20758766415113,-24.916219882069555,2020-07-27 19:00:00-04:00
69.0,-66.74205291713818,-111.38827817293547,-22.09582766134089,2020-07-27 20:00:00-04:00
69.0,-65.83638533043576,-110.48218846646625,-21.190582194405266,2020-07-27 21:00:00-04:00
67.0,-68.03846504834173,-112.6835405707106,-23.393389525972864,2020-07-27 22:00:00-04:00
67.0,-70.86659488092549,-115.50886224519516,-26.224327516655826,2020-07-27 23:00:00-04:00
67.0,-75.10960898616155,-119.870629734063,-30.348588238260092,2020-07-28 00:00:00-04:00
67.0,-76.1235395329865,-120.88491542752874,-31.362163638444258,2020-07-28 01:00:00-04:00
68.0,-76.550629137526,-121.31313450236911,-31.788123772682887,2020-07-28 02:00:00-04:00
67.0,-77.74753402628488,-122.51103871884169,-32.98402933372808,2020-07-28 03:00:00-04:00
67.0,-78.76643803808071,-123.52720432284787,-34.00567175331355,2020-07-28 04:00:00-04:00
67.0,-78.63149663151093,-123.3930277590216,-33.869965504000255,2020-07-28 05:00:00-04:00
67.0,-78.60125371823862,-123.36584836091508,-33.83665907556217,2020-07-28 06:00:00-04:00
66.0,-78.56864062448906,-123.33312684522926,-33.80415440374887,2020-07-28 07:00:00-04:00
67.0,-77.52256104695708,-122.29066833915353,-32.75445375476063,2020-07-28 08:00:00-04:00
66.0,-76.87062276094287,-121.63854244382092,-32.102703078064806,2020-07-28 09:00:00-04:00
67.0,-77.3798794638388,-122.15431229971746,-32.60544662796015,2020-07-28 10:00:00-04:00
66.0,-77.4169519469311,-122.19212465775891,-32.64177923610331,2020-07-28 11:00:00-04:00
68.0,-78.05619385162237,-122.83872114919589,-33.27366655404884,2020-07-28 12:00:00-04:00
68.0,-78.7678964454553,-123.55214433167666,-33.98364855923396,2020-07-28 13:00:00-04:00
66.0,-76.29393694767803,-121.08216931916891,-31.50570457618715,2020-07-28 14:00:00-04:00
67.0,-70.94625379015072,-115.7132607734867,-26.17924680681474,2020-07-28 15:00:00-04:00
68.0,-76.30234501133688,-121.12268160352731,-31.482008419146453,2020-07-28 16:00:00-04:00
69.0,-76.19997978813042,-120.97025542591476,-31.429704150346076,2020-07-28 17:00:00-04:00
68.0,-75.61752520288658,-120.38357617890665,-30.85147422686652,2020-07-28 18:00:00-04:00
68.0,-74.38270711498693,-119.14268789008737,-29.622726339886484,2020-07-28 19:00:00-04:00
68.0,-72.48080825810426,-117.2400343028204,-27.721582213388118,2020-07-28 20:00:00-04:00
68.0,-71.98864307505518,-116.74517767972642,-27.232108470383928,2020-07-28 21:00:00-04:00
68.0,-72.56973643849713,-117.33193846374263,-27.807534413251638,2020-07-28 22:00:00-04:00
68.0,-74.39256705909936,-119.14957704416707,-29.635557074031652,2020-07-28 23:00:00-04:00
67.0,-75.0766003089179,-119.83794521874493,-30.315255399090873,2020-07-29 00:00:00-04:00
68.0,-77.03165268199305,-121.79123018872312,-32.27207517526298,2020-07-29 01:00:00-04:00
68.0,-75.96270457556705,-120.71232799492074,-31.21308115621334,2020-07-29 02:00:00-04:00
68.0,-77.26262233572457,-122.01454173612447,-32.51070293532468,2020-07-29 03:00:00-04:00
69.0,-77.54151660755416,-122.29548115616734,-32.787552058940975,2020-07-29 04:00:00-04:00
68.0,-78.3252363399762,-123.07915732528983,-33.57131535466258,2020-07-29 05:00:00-04:00
67.0,-78.09507728171322,-122.85140256917433,-33.3387519942521,2020-07-29 06:00:00-04:00
68.0,-77.6637184307362,-122.4214337766395,-32.90600308483288,2020-07-29 07:00:00-04:00
68.0,-76.14015694566092,-120.89644936862422,-31.383864522697614,2020-07-29 08:00:00-04:00
67.0,-74.82623581689988,-119.57969463344568,-30.07277700035408,2020-07-29 09:00:00-04:00
67.0,-73.94043685914312,-118.70316688238825,-29.177706835897986,2020-07-29 10:00:00-04:00
67.0,-73.2994241843834,-118.0703596164117,-28.528488752355102,2020-07-29 11:00:00-04:00
67.0,-74.49410209539589,-119.27242143197694,-29.715782758814832,2020-07-29 12:00:00-04:00
69.0,-76.04193601372157,-120.81490066680533,-31.268971360637813,2020-07-29 13:00:00-04:00
67.0,-74.63433501322334,-119.40435966023512,-29.864310366211555,2020-07-29 14:00:00-04:00
67.0,-74.75555831424448,-119.53797076235409,-29.973145866134864,2020-07-29 15:00:00-04:00
68.0,-74.56206530383956,-119.33356294365893,-29.790567664020188,2020-07-29 16:00:00-04:00
68.0,-71.0781019246468,-115.84066345388553,-26.315540395408078,2020-07-29 17:00:00-04:00
67.0,-72.49631170526219,-117.26062405615538,-27.731999354368995,2020-07-29 18:00:00-04:00
68.0,-74.2285406895218,-118.99996555960433,-29.457115819439245,2020-07-29 19:00:00-04:00
68.0,-73.41271945955697,-118.16582871605534,-28.65961020305859,2020-07-29 20:00:00-04:00
69.0,-72.678250338407,-117.42916547754811,-27.92733519926589,2020-07-29 21:00:00-04:00
68.0,-72.8496359581208,-117.6004421183097,-28.0988297979319,2020-07-29 22:00:00-04:00
67.0,-73.51155614474187,-118.26296060279489,-28.76015168668885,2020-07-29 23:00:00-04:00
68.0,-73.93378508908525,-118.67848264399113,-29.189087534179365,2020-07-30 00:00:00-04:00
65.0,-75.42122800959618,-120.16734509647577,-30.67511092271659,2020-07-30 01:00:00-04:00
68.0,-75.48000269003437,-120.21849143649393,-30.741513943574795,2020-07-30 02:00:00-04:00
67.0,-77.14043711688,-121.88578401958972,-32.395090214170274,2020-07-30 03:00:00-04:00
66.0,-77.70336628858747,-122.45288485551485,-32.9538477216601,2020-07-30 04:00:00-04:00
68.0,-78.39419665484004,-123.1394314705129,-33.64896183916718,2020-07-30 05:00:00-04:00
66.0,-78.06536286141493,-122.81344139671819,-33.317284326111654,2020-07-30 06:00:00-04:00
66.0,-77.38342967558886,-122.1338845861423,-32.63297476503541,2020-07-30 07:00:00-04:00
68.0,-76.34031638246545,-121.08105858304066,-31.59957418189024,2020-07-30 08:00:00-04:00
65.0,-75.77281077095148,-120.51615039380724,-31.029471148095716,2020-07-30 09:00:00-04:00
66.0,-74.50906732591355,-119.2578801848503,-29.760254466976804,2020-07-30 10:00:00-04:00
67.0,-73.50154598339466,-118.25311632486401,-28.74997564192531,2020-07-30 11:00:00-04:00
69.0,-74.84192396989354,-119.59236462056505,-30.091483319222036,2020-07-30 12:00:00-04:00
68.0,-74.69728522532053,-119.4464006569869,-29.948169793654166,2020-07-30 13:00:00-04:00
68.0,-75.20970269297887,-119.96367755325086,-30.45572783270687,2020-07-30 14:00:00-04:00
68.0,-74.00500017751772,-118.75611884939588,-29.253881505639548,2020-07-30 15:00:00-04:00
69.0,-73.90997176015529,-118.67474106984753,-29.145202450463046,2020-07-30 16:00:00-04:00
71.0,-75.18742905218207,-119.94299026458715,-30.431867839776984,2020-07-30 17:00:00-04:00
69.0,-74.04034745131626,-118.79859491538403,-29.282099987248493,2020-07-30 18:00:00-04:00
69.0,-72.81865104750811,-117.57738215011076,-28.05991994490546,2020-07-30 19:00:00-04:00
69.0,-72.82611548470332,-117.5728931754019,-28.079337794004736,2020-07-30 20:00:00-04:00
70.0,-71.7244459711402,-116.47247771844212,-26.97641422383827,2020-07-30 21:00:00-04:00
69.0,-72.49517842870776,-117.24053714482783,-27.749819712587694,2020-07-30 22:00:00-04:00
69.0,-73.59745955622185,-118.33777766546785,-28.857141446975852,2020-07-30 23:00:00-04:00
69.0,-74.00850609489187,-118.74089425768375,-29.2761179321,2020-07-31 00:00:00-04:00
68.0,-75.35737329628266,-120.0928239397835,-30.621922652781812,2020-07-31 01:00:00-04:00
70.0,-75.70817369035419,-120.44456967839028,-30.971777702318086,2020-07-31 02:00:00-04:00
68.0,-76.60718851415092,-121.34302617975318,-31.87135084854866,2020-07-31 03:00:00-04:00
69.0,-77.0240308109185,-121.76044553987899,-32.287616081958014,2020-07-31 04:00:00-04:00
69.0,-77.66835147150938,-122.40700835125062,-32.92969459176813,2020-07-31 05:00:00-04:00
69.0,-77.05209235798571,-121.78805041724432,-32.31613429872711,2020-07-31 06:00:00-04:00
68.0,-77.31503887606841,-122.0548194211556,-32.575258330981235,2020-07-31 07:00:00-04:00
69.0,-76.27256340236886,-121.02389625967328,-31.521230545064434,2020-07-31 08:00:00-04:00
69.0,-74.1858278755958,-118.92961934807472,-29.442036403116887,2020-07-31 09:00:00-04:00
68.0,-73.19509358461877,-117.94174448266864,-28.448442686568903,2020-07-31 10:00:00-04:00
70.0,-74.91777208566168,-119.66487846508977,-30.170665706233585,2020-07-31 11:00:00-04:00
70.0,-73.91063719945917,-118.65651395168558,-29.164760447232773,2020-07-31 12:00:00-04:00
69.0,-72.28930055173598,-117.05103076485138,-27.527570338620578,2020-07-31 13:00:00-04:00
69.0,-74.85412780854456,-119.60688468121074,-30.10137093587837,2020-07-31 14:00:00-04:00
70.0,-76.04417122121791,-120.79996079578875,-31.288381646647068,2020-07-31 15:00:00-04:00
69.0,-76.03027812988593,-120.7881169212435,-31.272439338528358,2020-07-31 16:00:00-04:00
69.0,-76.62253319321047,-121.37824116473213,-31.866825221688813,2020-07-31 17:00:00-04:00
70.0,-75.84357123838247,-120.59474979853326,-31.09239267823167,2020-07-31 18:00:00-04:00
70.0,-74.81941064862086,-119.56912587591148,-30.069695421330245,2020-07-31 19:00:00-04:00
69.0,-73.82223925043334,-118.56601600635207,-29.078462494514618,2020-07-31 20:00:00-04:00
70.0,-73.53662511118901,-118.28332680056333,-28.78992342181469,2020-07-31 21:00:00-04:00
69.0,-73.64783392654815,-118.39136683095961,-28.904301022136686,2020-07-31 22:00:00-04:00
69.0,-72.26059779088907,-117.0145342912592,-27.506661290518934,2020-07-31 23:00:00-04:00
68.0,-52.15856036104182,-96.87464646012384,-7.442474261959802,2020-08-01 00:00:00-04:00
69.0,-52.88670212983649,-97.59763831598957,-8.175765943683416,2020-08-01 01:00:00-04:00
69.0,-53.147990647660535,-97.85565005464213,-8.440331240678951,2020-08-01 02:00:00-04:00
68.0,-53.52377045955403,-98.22922461887765,-8.8183163002304,2020-08-01 03:00:00-04:00
69.0,-53.99680749978228,-98.70103822329936,-9.292576776265193,2020-08-01 04:00:00-04:00
67.0,-54.63715650474049,-99.34726791712843,-9.927045092352543,2020-08-01 05:00:00-04:00
67.0,-55.14101307937652,-99.85086112949226,-10.431165029260782,2020-08-01 06:00:00-04:00
66.0,-54.96019177410835,-99.66668122076389,-10.253702327452814,2020-08-01 07:00:00-04:00
67.0,-54.93600691694337,-99.64877306835305,-10.223240765533681,2020-08-01 08:00:00-04:00
67.0,-53.95198579398182,-98.67147372953842,-9.23249785842522,2020-08-01 09:00:00-04:00
66.0,-53.99947291223981,-98.70935361586358,-9.289592208616043,2020-08-01 10:00:00-04:00
68.0,-54.39883803242999,-99.11824690205557,-9.67942916280441,2020-08-01 11:00:00-04:00
69.0,-53.59533005890923,-98.30529779486099,-8.88536232295747,2020-08-01 12:00:00-04:00
68.0,-50.85203833297179,-95.5509007866267,-6.153175879316876,2020-08-01 13:00:00-04:00
69.0,-53.47627392827201,-98.20453501376647,-8.748012842777548,2020-08-01 14:00:00-04:00
69.0,-55.79916487969557,-100.5223585198529,-11.075971239538234,2020-08-01 15:00:00-04:00
70.0,-55.79533324102704,-100.51579946515157,-11.074867016902502,2020-08-01 16:00:00-04:00
69.0,-51.353234736950185,-96.07901625268127,-6.627453221219106,2020-08-01 17:00:00-04:00
70.0,-48.59901614794656,-93.31870209071214,-3.8793302051809775,2020-08-01 18:00:00-04:00
70.0,-50.52514468708027,-95.23649996237995,-5.813789411780597,2020-08-01 19:00:00-04:00
70.0,-50.23925860997545,-94.94420721632807,-5.534310003622842,2020-08-01 20:00:00-04:00
70.0,-50.19662280443367,-94.89917574469854,-5.494069864168807,2020-08-01 21:00:00-04:00
69.0,-49.94362317844491,-94.64487102985453,-5.2423753270352975,2020-08-01 22:00:00-04:00
69.0,-50.342072398467636,-95.04443175012939,-5.6397130468058805,2020-08-01 23:00:00-04:00
68.0,-51.770503451370544,-96.46556466687963,-7.075442235861459,2020-08-02 00:00:00-04:00
67.0,-52.60046472021014,-97.2932143264622,-7.907715113958076,2020-08-02 01:00:00-04:00
69.0,-52.862851232614176,-97.56348316200076,-8.162219303227587,2020-08-02 02:00:00-04:00
68.0,-53.53716248717059,-98.23062667627991,-8.84369829806127,2020-08-02 03:00:00-04:00
67.0,-54.44987709332358,-99.14646527777367,-9.753288908873493,2020-08-02 04:00:00-04:00
68.0,-54.74010277535673,-99.43632551691184,-10.043880033801635,2020-08-02 05:00:00-04:00
68.0,-54.62012767822304,-99.31212308831945,-9.928132268126639,2020-08-02 06:00:00-04:00
66.0,-54.91859977608789,-99.6113986459477,-10.225800906228073,2020-08-02 07:00:00-04:00
68.0,-55.22756749319919,-99.93266236104665,-10.522472625351725,2020-08-02 08:00:00-04:00
69.0,-54.43571624020461,-99.13796204583066,-9.733470434578564,2020-08-02 09:00:00-04:00
69.0,-53.95286413423048,-98.65063391758596,-9.255094350874991,2020-08-02 10:00:00-04:00
71.0,-53.494257855749055,-98.1956917107992,-8.792824000698914,2020-08-02 11:00:00-04:00
70.0,-53.637538189036476,-98.34452415364498,-8.930552224427963,2020-08-02 12:00:00-04:00
69.0,-51.16766549428884,-95.86850303024053,-6.466827958337156,2020-08-02 13:00:00-04:00
71.0,-51.554728181637316,-96.26653608690805,-6.842920276366584,2020-08-02 14:00:00-04:00
70.0,-52.97885669465414,-97.6821805372062,-8.275532852102096,2020-08-02 15:00:00-04:00
71.0,-50.94255091855702,-95.64715149195916,-6.237950345154879,2020-08-02 16:00:00-04:00
71.0,-49.47197765310875,-94.18676042147374,-4.757194884743775,2020-08-02 17:00:00-04:00
71.0,-50.15126369903035,-94.85651988414966,-5.446007513911049,2020-08-02 18:00:00-04:00
70.0,-48.99076335555243,-93.69057134962986,-4.2909553614749925,2020-08-02 19:00:00-04:00
68.0,-47.7167218329471,-92.41912125986303,-3.0143224060311624,2020-08-02 20:00:00-04:00
69.0,-47.56584939009011,-92.26490042750959,-2.866798352670628,2020-08-02 21:00:00-04:00
69.0,-47.01934427508914,-91.7153244158624,-2.323364134315881,2020-08-02 22:00:00-04:00
67.0,-48.85242254624029,-93.5464976876446,-4.158347404835979,2020-08-02 23:00:00-04:00
68.0,-50.031174759116624,-94.63727028038107,-5.425079237852174,2020-08-03 00:00:00-04:00
70.0,-53.747681578303414,-98.34917788704414,-9.1461852695627,2020-08-03 01:00:00-04:00
67.0,-55.49625078100317,-100.09830434779076,-10.894197214215573,2020-08-03 02:00:00-04:00
