Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
59.0,40.887836652772975,17.687363414670482,64.08830989087546,2019-03-11 22:00:00-04:00
58.0,40.73334069141404,17.532785077664904,63.93389630516318,2019-03-11 23:00:00-04:00
62.0,39.876857745179876,16.63725645944146,63.11645903091829,2019-03-12 00:00:00-04:00
60.0,39.40414268311851,16.165184513272415,62.6431008529646,2019-03-12 01:00:00-04:00
58.0,40.26949227169065,17.031819909181284,63.507164634200024,2019-03-12 02:00:00-04:00
61.0,39.308245702281255,16.070487275488713,62.54600412907379,2019-03-12 03:00:00-04:00
60.0,39.45800440121769,16.219668670751865,62.69634013168352,2019-03-12 04:00:00-04:00
56.0,38.62245170780358,15.3843555431148,61.860547872492354,2019-03-12 05:00:00-04:00
59.0,38.45811944777543,15.219945044027945,61.69629385152292,2019-03-12 06:00:00-04:00
61.0,37.18710322595889,13.948393802165874,60.42581264975191,2019-03-12 07:00:00-04:00
54.0,34.74617425480389,11.508017030575797,57.98433147903198,2019-03-12 08:00:00-04:00
58.0,35.85338028350466,12.615988460614872,59.09077210639445,2019-03-12 09:00:00-04:00
60.0,35.88945602086217,12.649137951125937,59.1297740905984,2019-03-12 10:00:00-04:00
55.0,34.75839618708942,11.516515902746505,58.00027647143233,2019-03-12 11:00:00-04:00
53.0,35.41388757050049,12.172189688669889,58.655585452331096,2019-03-12 12:00:00-04:00
58.0,35.37018837587918,12.128889566181108,58.61148718557725,2019-03-12 13:00:00-04:00
54.0,34.87421970525516,11.63335761766239,58.115081792847924,2019-03-12 14:00:00-04:00
54.0,35.31270881524945,12.073583106764328,58.55183452373457,2019-03-12 15:00:00-04:00
56.0,35.25842373276683,12.019628775761237,58.497218689772424,2019-03-12 16:00:00-04:00
55.0,36.897351452776505,13.659173639463802,60.13552926608921,2019-03-12 17:00:00-04:00
51.0,36.29594056446166,13.056124533711383,59.535756595211936,2019-03-12 18:00:00-04:00
58.0,37.70490814879271,14.465793623311388,60.94402267427404,2019-03-12 19:00:00-04:00
60.0,39.515133431695006,16.275692234955564,62.75457462843445,2019-03-12 20:00:00-04:00
56.0,39.58348839582976,16.34588361204444,62.82109317961508,2019-03-12 21:00:00-04:00
60.0,39.908993523662716,16.671670162903194,63.146316884422234,2019-03-12 22:00:00-04:00
63.0,39.83068715782301,16.591859006717698,63.06951530892832,2019-03-12 23:00:00-04:00
58.0,40.629590699701765,17.389928096519935,63.86925330288359,2019-03-13 00:00:00-04:00
58.0,40.09137638114588,16.85176805083191,63.33098471145985,2019-03-13 01:00:00-04:00
63.0,40.63468026000878,17.39566435039232,63.873696169625234,2019-03-13 02:00:00-04:00
60.0,40.381404850036034,17.141973423027466,63.6208362770446,2019-03-13 03:00:00-04:00
59.0,39.74603835428262,16.506539871720204,62.98553683684503,2019-03-13 04:00:00-04:00
60.0,39.30653583405169,16.067268897458757,62.54580277064461,2019-03-13 05:00:00-04:00
62.0,39.239968869456476,16.0005506141154,62.479387124797555,2019-03-13 06:00:00-04:00
57.0,34.221296429075224,10.980967131104212,57.46162572704624,2019-03-13 07:00:00-04:00
57.0,35.16005253890465,11.917870929675875,58.40223414813343,2019-03-13 08:00:00-04:00
61.0,34.48782006961433,11.242210509224257,57.7334296300044,2019-03-13 09:00:00-04:00
59.0,35.11448272096467,11.871641035908919,58.357324406020425,2019-03-13 10:00:00-04:00
57.0,34.98014183189119,11.739506630801877,58.2207770329805,2019-03-13 11:00:00-04:00
57.0,35.190788284281695,11.95133500322272,58.430241565340665,2019-03-13 12:00:00-04:00
58.0,34.845899707325756,11.605257002737627,58.08654241191388,2019-03-13 13:00:00-04:00
53.0,34.65454098883809,11.412425862401896,57.89665611527429,2019-03-13 14:00:00-04:00
52.0,34.98283670122622,11.742475227139348,58.22319817531309,2019-03-13 15:00:00-04:00
52.0,35.19931754653169,11.96043777852265,58.43819731454073,2019-03-13 16:00:00-04:00
57.0,37.51728843667716,14.277388595573427,60.7571882777809,2019-03-13 17:00:00-04:00
53.0,37.3510506352694,14.112745431825914,60.58935583871289,2019-03-13 18:00:00-04:00
55.0,38.29613798415039,15.057811483868154,61.53446448443263,2019-03-13 19:00:00-04:00
57.0,39.03813902646483,15.79988609853002,62.27639195439964,2019-03-13 20:00:00-04:00
61.0,38.89449570286412,15.656167413846202,62.132823991882034,2019-03-13 21:00:00-04:00
57.0,38.75069390142356,15.511536321280754,61.98985148156636,2019-03-13 22:00:00-04:00
58.0,39.376567235798845,16.136703286028233,62.61643118556945,2019-03-13 23:00:00-04:00
61.0,39.3442585605696,16.10123054680309,62.587286574336105,2019-03-14 00:00:00-04:00
58.0,39.129367510372816,15.887060874775372,62.37167414597026,2019-03-14 01:00:00-04:00
57.0,40.07688556145206,16.834693150993793,63.319077971910325,2019-03-14 02:00:00-04:00
60.0,39.41455849252711,16.172358329472374,62.65675865558184,2019-03-14 03:00:00-04:00
58.0,39.16045799958921,15.91794610645223,62.40296989272619,2019-03-14 04:00:00-04:00
55.0,38.55415214931358,15.311359998389413,61.79694430023775,2019-03-14 05:00:00-04:00
60.0,38.711993059956384,15.469600311217917,61.95438580869485,2019-03-14 06:00:00-04:00
43.0,22.805200651016076,-0.43824450307683094,46.04864580510898,2019-03-14 07:00:00-04:00
52.0,34.898517148752646,11.654716087105218,58.14231821040008,2019-03-14 08:00:00-04:00
58.0,35.285175922760885,12.04102134746621,58.52933049805556,2019-03-14 09:00:00-04:00
55.0,36.04701126546806,12.80303534021958,59.290987190716535,2019-03-14 10:00:00-04:00
52.0,35.692126061913015,12.445242078274063,58.93901004555197,2019-03-14 11:00:00-04:00
53.0,35.596564944159965,12.350982706960995,58.84214718135894,2019-03-14 12:00:00-04:00
55.0,35.5361484418321,12.292193040879145,58.78010384278505,2019-03-14 13:00:00-04:00
51.0,34.744614449612854,11.502438270307941,57.98679062891777,2019-03-14 14:00:00-04:00
53.0,35.46909989498738,12.226149612564196,58.71205017741056,2019-03-14 15:00:00-04:00
55.0,35.285256797882894,12.040267153700455,58.530246442065334,2019-03-14 16:00:00-04:00
53.0,36.1809912822836,12.938533091094754,59.423449473472445,2019-03-14 17:00:00-04:00
50.0,36.47993539660233,13.237747470257748,59.72212332294691,2019-03-14 18:00:00-04:00
57.0,37.99170530532659,14.7495860168106,61.233824593842584,2019-03-14 19:00:00-04:00
59.0,38.74553304852884,15.503310703939334,61.98775539311835,2019-03-14 20:00:00-04:00
56.0,39.04513473884151,15.80229667712804,62.28797280055498,2019-03-14 21:00:00-04:00
57.0,38.74806155043157,15.505065994046053,61.991057106817095,2019-03-14 22:00:00-04:00
58.0,38.94759894372069,15.704327802425166,62.190870085016215,2019-03-14 23:00:00-04:00
60.0,39.504162158856204,16.256073798392855,62.75225051931955,2019-03-15 00:00:00-04:00
56.0,39.55069106235382,16.302187659446094,62.79919446526155,2019-03-15 01:00:00-04:00
57.0,40.163276358112356,16.91531005333722,63.41124266288749,2019-03-15 02:00:00-04:00
58.0,39.74994646495057,16.50171150534523,62.99818142455591,2019-03-15 03:00:00-04:00
59.0,39.30595480880679,16.058565405254907,62.55334421235867,2019-03-15 04:00:00-04:00
55.0,39.252081630359186,16.005590138744747,62.49857312197362,2019-03-15 05:00:00-04:00
55.0,39.46500680227955,16.218158994181795,62.7118546103773,2019-03-15 06:00:00-04:00
58.0,38.19423615644638,14.943664107690264,61.44480820520249,2019-03-15 07:00:00-04:00
56.0,35.99413796688988,12.736464677601631,59.25181125617813,2019-03-15 08:00:00-04:00
54.0,35.45140378885449,12.197790892783946,58.70501668492504,2019-03-15 09:00:00-04:00
53.0,35.24636669945174,11.995376867273826,58.497356531629656,2019-03-15 10:00:00-04:00
58.0,35.334176876491895,12.08139859794165,58.58695515504214,2019-03-15 11:00:00-04:00
51.0,34.75360929939242,11.500497961555418,58.00672063722943,2019-03-15 12:00:00-04:00
53.0,35.105925348766434,11.853790957775242,58.35805973975762,2019-03-15 13:00:00-04:00
51.0,35.047513353191036,11.794370834380917,58.30065587200116,2019-03-15 14:00:00-04:00
55.0,35.24878747884274,11.996070239436254,58.50150471824924,2019-03-15 15:00:00-04:00
55.0,35.72214672896179,12.47344389811336,58.97084955981022,2019-03-15 16:00:00-04:00
53.0,36.70983186944581,13.458565154390584,59.96109858450103,2019-03-15 17:00:00-04:00
49.0,37.18451247656358,13.933587815670503,60.43543713745666,2019-03-15 18:00:00-04:00
56.0,38.79537166955194,15.547629141620028,62.04311419748385,2019-03-15 19:00:00-04:00
58.0,38.9458614849415,15.700710979087276,62.19101199079573,2019-03-15 20:00:00-04:00
59.0,39.250967192325305,16.006113493389623,62.49582089126099,2019-03-15 21:00:00-04:00
56.0,39.244968622446834,16.00021678346885,62.48972046142482,2019-03-15 22:00:00-04:00
58.0,37.8872253661049,14.64084242185261,61.13360831035719,2019-03-15 23:00:00-04:00
60.0,38.513890649973646,15.265137723453911,61.76264357649338,2019-03-16 00:00:00-04:00
61.0,39.19724721963769,15.94813003446404,62.446364404811334,2019-03-16 01:00:00-04:00
59.0,40.16048350662122,16.913482349665628,63.40748466357681,2019-03-16 02:00:00-04:00
59.0,40.380396287768306,17.128452760349983,63.632339815186626,2019-03-16 03:00:00-04:00
63.0,40.07299599609854,16.82321746844294,63.32277452375414,2019-03-16 04:00:00-04:00
59.0,39.481102409382075,16.235468758434934,62.726736060329216,2019-03-16 05:00:00-04:00
58.0,39.456627956754105,16.209846957692267,62.703408955815945,2019-03-16 06:00:00-04:00
63.0,37.497593669652744,14.247989703899027,60.747197635406465,2019-03-16 07:00:00-04:00
53.0,33.48551839122182,10.231712811259275,56.73932397118436,2019-03-16 08:00:00-04:00
51.0,32.34802964706239,9.092834218663704,55.603225075461076,2019-03-16 09:00:00-04:00
56.0,32.8569717671199,9.601972119698921,56.11197141454088,2019-03-16 10:00:00-04:00
53.0,32.71657653754124,9.461649629504155,55.971503445578335,2019-03-16 11:00:00-04:00
51.0,33.08476790218046,9.831633435894759,56.33790236846616,2019-03-16 12:00:00-04:00
55.0,31.80263351011254,8.550838283941214,55.05442873628387,2019-03-16 13:00:00-04:00
53.0,32.11451636772409,8.865510135212432,55.363522600235754,2019-03-16 14:00:00-04:00
51.0,32.827844985027426,9.578105674948183,56.07758429510667,2019-03-16 15:00:00-04:00
55.0,32.73532813734036,9.484350340841281,55.98630593383944,2019-03-16 16:00:00-04:00
52.0,33.52648579287727,10.276214060557393,56.77675752519714,2019-03-16 17:00:00-04:00
50.0,35.824181154010915,12.575431660034667,59.072930647987164,2019-03-16 18:00:00-04:00
60.0,37.92248759355704,14.675780587015112,61.16919460009896,2019-03-16 19:00:00-04:00
58.0,39.12901134103538,15.882532478465595,62.37549020360517,2019-03-16 20:00:00-04:00
58.0,39.42449497598396,16.178238859139658,62.67075109282827,2019-03-16 21:00:00-04:00
60.0,39.73706837565982,16.49066402751991,62.98347272379972,2019-03-16 22:00:00-04:00
62.0,40.18859677860742,16.942604464950524,63.43458909226432,2019-03-16 23:00:00-04:00
58.0,41.36053850742344,18.110646040203697,64.61043097464318,2019-03-17 00:00:00-04:00
64.0,39.66864080563727,16.422028861689135,62.9152527495854,2019-03-17 01:00:00-04:00
62.0,40.7524067165573,17.502158434558826,64.00265499855578,2019-03-17 02:00:00-04:00
59.0,39.41570210485395,16.16444856133419,62.66695564837371,2019-03-17 03:00:00-04:00
64.0,39.45827140912739,16.20782380433524,62.70871901391954,2019-03-17 04:00:00-04:00
62.0,41.22712456301579,17.97509959747817,64.47914952855342,2019-03-17 05:00:00-04:00
59.0,39.675537780815176,16.42500565667249,62.92606990495786,2019-03-17 06:00:00-04:00
60.0,36.95380213978217,13.703162905817614,60.204441373746725,2019-03-17 07:00:00-04:00
56.0,33.2022373310983,9.951105088861421,56.45336957333518,2019-03-17 08:00:00-04:00
53.0,32.502142183920455,9.251066655899997,55.75321771194091,2019-03-17 09:00:00-04:00
54.0,32.506301711350204,9.252545241499135,55.76005818120127,2019-03-17 10:00:00-04:00
57.0,32.36495044596276,9.107474342742961,55.62242654918256,2019-03-17 11:00:00-04:00
54.0,32.6590417136547,9.401295273051513,55.91678815425789,2019-03-17 12:00:00-04:00
51.0,32.98479299430733,9.72754762042102,56.24203836819363,2019-03-17 13:00:00-04:00
56.0,32.40054345844099,9.143194374081368,55.65789254280062,2019-03-17 14:00:00-04:00
53.0,31.914537586569768,8.659130538102989,55.16994463503654,2019-03-17 15:00:00-04:00
50.0,32.48292491106585,9.229726023265638,55.73612379886606,2019-03-17 16:00:00-04:00
56.0,33.81416986688936,10.56179067515206,57.066549058626656,2019-03-17 17:00:00-04:00
54.0,36.12965998897704,12.878469782770935,59.38085019518314,2019-03-17 18:00:00-04:00
56.0,37.88034806521438,14.629030610255068,61.131665520173684,2019-03-17 19:00:00-04:00
61.0,39.747692577343486,16.496835925239427,62.99854922944755,2019-03-17 20:00:00-04:00
60.0,39.560497975812055,16.310653331975143,62.810342619648964,2019-03-17 21:00:00-04:00
60.0,41.119426325881975,17.869054169642478,64.36979848212147,2019-03-17 22:00:00-04:00
61.0,40.54375178483198,17.29211567237871,63.79538789728525,2019-03-17 23:00:00-04:00
64.0,40.34959714440754,17.148681119860253,63.55051316895482,2019-03-18 00:00:00-04:00
61.0,41.22630473791922,18.02580945070181,64.42680002513663,2019-03-18 01:00:00-04:00
61.0,40.9685668026312,17.767872870664682,64.16926073459771,2019-03-18 02:00:00-04:00
65.0,39.87309146507404,16.67156422098132,63.07461870916676,2019-03-18 03:00:00-04:00
62.0,40.440876508337354,17.239044682925854,63.64270833374886,2019-03-18 04:00:00-04:00
59.0,39.29709744479007,16.095377352169702,62.49881753741043,2019-03-18 05:00:00-04:00
62.0,40.118291320625374,16.916297905176553,63.3202847360742,2019-03-18 06:00:00-04:00
65.0,37.3833182054191,14.181998749727608,60.58463766111059,2019-03-18 07:00:00-04:00
57.0,33.726014641304104,10.522214474641945,56.92981480796627,2019-03-18 08:00:00-04:00
58.0,34.377687377189446,11.175901113457964,57.579473640920924,2019-03-18 09:00:00-04:00
61.0,34.055952581763435,10.85248420266202,57.25942096086485,2019-03-18 10:00:00-04:00
57.0,34.1097545760788,10.905596271936986,57.31391288022061,2019-03-18 11:00:00-04:00
54.0,34.23317647659128,11.027137167205758,57.439215785976806,2019-03-18 12:00:00-04:00
60.0,34.66802743628614,11.45779363197715,57.87826124059512,2019-03-18 13:00:00-04:00
54.0,34.66617607309365,11.461408169878517,57.87094397630879,2019-03-18 14:00:00-04:00
55.0,34.513958222039705,11.311079496689562,57.71683694738985,2019-03-18 15:00:00-04:00
58.0,34.40842384136792,11.201441812245179,57.61540587049066,2019-03-18 16:00:00-04:00
56.0,37.54103368452688,14.337314023515653,60.74475334553811,2019-03-18 17:00:00-04:00
53.0,37.758808300252625,14.556324787342131,60.961291813163115,2019-03-18 18:00:00-04:00
60.0,38.142222972712574,14.94038324911351,61.34406269631164,2019-03-18 19:00:00-04:00
63.0,40.240434231295055,17.038107565418407,63.4427608971717,2019-03-18 20:00:00-04:00
61.0,40.176992530023895,16.974567308840818,63.37941775120697,2019-03-18 21:00:00-04:00
60.0,40.33070409613197,17.128949314537422,63.53245887772651,2019-03-18 22:00:00-04:00
65.0,40.0478751277377,16.84628598379672,63.249464271678676,2019-03-18 23:00:00-04:00
60.0,39.89850941208961,16.659098717951824,63.1379201062274,2019-03-19 00:00:00-04:00
61.0,39.61591697492035,16.376204050345198,62.85562989949551,2019-03-19 01:00:00-04:00
65.0,40.487626097771724,17.24934510000444,63.72590709553901,2019-03-19 02:00:00-04:00
61.0,40.46418252340129,17.22651436523569,63.701850681566896,2019-03-19 03:00:00-04:00
62.0,39.877034109690214,16.638988593600764,63.115079625779664,2019-03-19 04:00:00-04:00
63.0,39.306867368274666,16.068768561381695,62.54496617516764,2019-03-19 05:00:00-04:00
61.0,39.73385192977568,16.49623046144219,62.97147339810917,2019-03-19 06:00:00-04:00
60.0,38.57276214271927,15.334524182457404,61.81100010298114,2019-03-19 07:00:00-04:00
60.0,35.768989364670205,12.531100735351668,59.00687799398874,2019-03-19 08:00:00-04:00
57.0,36.458873458945234,13.21885882754233,59.698888090348134,2019-03-19 09:00:00-04:00
58.0,36.6493978655994,13.407884242714722,59.89091148848407,2019-03-19 10:00:00-04:00
57.0,34.398985333889144,11.15579162936524,57.64217903841305,2019-03-19 11:00:00-04:00
54.0,35.7488919388783,12.501043078339347,58.99674079941725,2019-03-19 12:00:00-04:00
60.0,36.36974833400424,13.122786754081694,59.61670991392679,2019-03-19 13:00:00-04:00
57.0,35.74443607331084,12.497988589872211,58.990883556749466,2019-03-19 14:00:00-04:00
57.0,36.134308479743,12.890850765832663,59.37776619365333,2019-03-19 15:00:00-04:00
54.0,35.762649596272794,12.522162964168732,59.00313622837686,2019-03-19 16:00:00-04:00
56.0,37.46616263799308,14.22867907016468,60.70364620582148,2019-03-19 17:00:00-04:00
56.0,37.51398200585993,14.27578880371713,60.752175208002726,2019-03-19 18:00:00-04:00
60.0,38.60241543537077,15.364497459444415,61.84033341129713,2019-03-19 19:00:00-04:00
59.0,39.38485895964507,16.146884762982975,62.622833156307166,2019-03-19 20:00:00-04:00
59.0,39.115810635930146,15.877783668031576,62.353837603828715,2019-03-19 21:00:00-04:00
62.0,39.297174064795584,16.059117196151995,62.53523093343917,2019-03-19 22:00:00-04:00
60.0,39.18995290851551,15.950905757476338,62.42900005955468,2019-03-19 23:00:00-04:00
60.0,40.037620315452656,16.796758259377608,63.2784823715277,2019-03-20 00:00:00-04:00
62.0,39.66160415973002,16.42131876359483,62.90188955586521,2019-03-20 01:00:00-04:00
64.0,41.18346175068267,17.943894344938652,64.42302915642668,2019-03-20 02:00:00-04:00
60.0,39.7320325758475,16.492687823542244,62.971377328152755,2019-03-20 03:00:00-04:00
61.0,39.51470916365952,16.275655194566344,62.753763132752695,2019-03-20 04:00:00-04:00
63.0,39.43530876945431,16.195919137556128,62.67469840135249,2019-03-20 05:00:00-04:00
60.0,39.20484914551328,15.965733243289755,62.4439650477368,2019-03-20 06:00:00-04:00
59.0,33.84170059309925,10.602130339888479,57.08127084631002,2019-03-20 07:00:00-04:00
62.0,35.20360536904832,11.963212028714889,58.443998709381745,2019-03-20 08:00:00-04:00
63.0,35.87658040773171,12.635067962965515,59.1180928524979,2019-03-20 09:00:00-04:00
61.0,35.87417607228336,12.633150388217572,59.11520175634915,2019-03-20 10:00:00-04:00
60.0,34.937547984928074,11.697838419504816,58.17725755035133,2019-03-20 11:00:00-04:00
60.0,35.04380520881659,11.802737236870719,58.28487318076247,2019-03-20 12:00:00-04:00
57.0,35.56195630988198,12.320419679163845,58.80349294060011,2019-03-20 13:00:00-04:00
