Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
45.0,57.480494586930845,47.69275481190921,67.26823436195248,2020-09-02 20:00:00-04:00
49.0,59.35444346780174,49.56739066917832,69.14149626642515,2020-09-02 21:00:00-04:00
43.0,58.01255012934744,48.22558112073355,67.79951913796133,2020-09-02 22:00:00-04:00
40.0,55.77837279365755,45.99085106062511,65.56589452669,2020-09-02 23:00:00-04:00
39.0,51.989723911626584,42.200373811311316,61.77907401194185,2020-09-03 00:00:00-04:00
36.0,47.320486604760745,37.53168807917107,57.10928513035042,2020-09-03 01:00:00-04:00
35.0,44.272984659950666,34.484486864225744,54.06148245567559,2020-09-03 02:00:00-04:00
35.0,41.85507942163518,32.06644205875287,51.643716784517494,2020-09-03 03:00:00-04:00
34.0,40.45097006721288,30.662322489664497,50.23961764476126,2020-09-03 04:00:00-04:00
34.0,39.46307117905629,29.674571785597927,49.25157057251466,2020-09-03 05:00:00-04:00
34.0,39.498897589832175,29.710377865416362,49.28741731424799,2020-09-03 06:00:00-04:00
34.0,41.05163214861063,31.262776633252848,50.84048766396841,2020-09-03 07:00:00-04:00
36.0,42.76751997548139,32.97864666776378,52.556393283199,2020-09-03 08:00:00-04:00
37.0,44.606517601463906,34.81708220791984,54.395952995007974,2020-09-03 09:00:00-04:00
39.0,46.30377745523438,36.50958818323554,56.09796672723322,2020-09-03 10:00:00-04:00
40.0,48.82885692222443,39.03658231986075,58.621131524588115,2020-09-03 11:00:00-04:00
46.0,51.365119715077334,41.571938400654346,61.15830102950032,2020-09-03 12:00:00-04:00
43.0,52.59919412839341,42.804469289168935,62.39391896761788,2020-09-03 13:00:00-04:00
45.0,53.66370432488206,43.87100736276686,63.45640128699726,2020-09-03 14:00:00-04:00
43.0,53.12987435097734,43.33465801822625,62.92509068372843,2020-09-03 15:00:00-04:00
43.0,54.16578433954199,44.37205538812761,63.95951329095637,2020-09-03 16:00:00-04:00
47.0,54.789473755897106,44.9990330626582,64.57991444913601,2020-09-03 17:00:00-04:00
45.0,54.856473161149225,45.06672085028803,64.64622547201043,2020-09-03 18:00:00-04:00
43.0,55.22812377706771,45.438635975933224,65.01761157820219,2020-09-03 19:00:00-04:00
44.0,57.175047626970105,47.38616039509883,66.96393485884138,2020-09-03 20:00:00-04:00
43.0,58.90631433296847,49.11696622582526,68.69566244011169,2020-09-03 21:00:00-04:00
44.0,57.52062900555483,47.73086626810837,67.31039174300129,2020-09-03 22:00:00-04:00
38.0,55.73846960717731,45.94937936259497,65.52755985175965,2020-09-03 23:00:00-04:00
39.0,53.04518643207406,43.2546745082019,62.83569835594622,2020-09-04 00:00:00-04:00
34.0,49.166265052485876,39.374927783048534,58.95760232192322,2020-09-04 01:00:00-04:00
34.0,45.23639214731621,35.44584513505306,55.026939159579356,2020-09-04 02:00:00-04:00
31.0,42.424362852264,32.634239087797106,52.21448661673089,2020-09-04 03:00:00-04:00
32.0,40.5812787225406,30.791365125517544,50.37119231956366,2020-09-04 04:00:00-04:00
31.0,39.655865390318304,29.865773897816794,49.445956882819814,2020-09-04 05:00:00-04:00
29.0,39.432706190209615,29.642446225957126,49.2229661544621,2020-09-04 06:00:00-04:00
29.0,40.64406237354885,30.852716032431893,50.435408714665805,2020-09-04 07:00:00-04:00
31.0,43.149458113639696,33.35602735189158,52.94288887538781,2020-09-04 08:00:00-04:00
36.0,45.80411363228659,36.01101443928835,55.59721282528482,2020-09-04 09:00:00-04:00
47.0,46.261732587393695,36.463391404348144,56.060073770439246,2020-09-04 10:00:00-04:00
42.0,51.16406295012739,41.37125419513226,60.956871705122516,2020-09-04 11:00:00-04:00
46.0,51.81516172736755,42.01566447294335,61.614658981791756,2020-09-04 12:00:00-04:00
47.0,53.75752583744129,43.95992476183451,63.55512691304808,2020-09-04 13:00:00-04:00
43.0,56.12858508181455,46.334727124526886,65.9224430391022,2020-09-04 14:00:00-04:00
38.0,54.8038058084896,45.00415630392827,64.60345531305093,2020-09-04 15:00:00-04:00
41.0,53.9042148769073,44.107792441498624,63.70063731231597,2020-09-04 16:00:00-04:00
41.0,53.557626635527654,43.76547586854281,63.3497774025125,2020-09-04 17:00:00-04:00
36.0,53.282013557661294,43.4902164993768,63.07381061594579,2020-09-04 18:00:00-04:00
38.0,52.07752818401991,42.28671140086343,61.86834496717639,2020-09-04 19:00:00-04:00
37.0,53.189252980894025,43.39822422030852,62.98028174147953,2020-09-04 20:00:00-04:00
36.0,53.48261903604673,43.693439690027624,63.27179838206583,2020-09-04 21:00:00-04:00
35.0,52.72152956383952,42.932844574521596,62.51021455315744,2020-09-04 22:00:00-04:00
34.0,50.898269785259835,41.1095405503665,60.686999020153166,2020-09-04 23:00:00-04:00
34.0,48.82773918308016,39.03706214148863,58.61841622467169,2020-09-05 00:00:00-04:00
32.0,46.839094761425,37.04905284814329,56.629136674706714,2020-09-05 01:00:00-04:00
32.0,45.430196394871345,35.6405582872773,55.21983450246539,2020-09-05 02:00:00-04:00
32.0,41.59754269354747,31.807996992461227,51.38708839463371,2020-09-05 03:00:00-04:00
31.0,40.01564959627849,30.225507834206034,49.80579135835095,2020-09-05 04:00:00-04:00
30.0,39.079091066411756,29.289086400408106,48.8690957324154,2020-09-05 05:00:00-04:00
30.0,38.67158220233733,28.88131499280386,48.46184941187081,2020-09-05 06:00:00-04:00
29.0,38.591634651055955,28.799874980879462,48.383394321232444,2020-09-05 07:00:00-04:00
30.0,39.60975653397668,29.816251811542315,49.40326125641104,2020-09-05 08:00:00-04:00
31.0,41.14083399748361,31.347199621681938,50.934468373285284,2020-09-05 09:00:00-04:00
32.0,42.353235305239664,32.55733025427169,52.14914035620764,2020-09-05 10:00:00-04:00
36.0,45.634421867496194,35.840293444676114,55.428550290316274,2020-09-05 11:00:00-04:00
42.0,48.73105437685233,38.93577457269879,58.526334181005865,2020-09-05 12:00:00-04:00
38.0,49.17287169979387,39.37988444109377,58.965858958493975,2020-09-05 13:00:00-04:00
41.0,51.12274996699082,41.33095433190306,60.914545602078576,2020-09-05 14:00:00-04:00
34.0,50.12406895753092,40.33201446502712,59.916123450034725,2020-09-05 16:00:00-04:00
40.0,50.065528497680354,40.27448660438372,59.85657039097699,2020-09-05 18:00:00-04:00
33.0,50.72239283090477,40.93188233781986,60.512903323989676,2020-09-05 19:00:00-04:00
34.0,51.73225908748655,41.94241134778678,61.52210682718631,2020-09-05 20:00:00-04:00
39.0,51.79143703350914,42.00159288509016,61.58128118192812,2020-09-05 21:00:00-04:00
36.0,50.26354639345682,40.47313419103218,60.05395859588146,2020-09-05 22:00:00-04:00
34.0,49.081562228039,39.29193620503306,58.871188251044934,2020-09-05 23:00:00-04:00
34.0,47.47482578832046,37.68367414397675,57.265977432664165,2020-09-06 00:00:00-04:00
32.0,45.49195806692346,35.702224882552215,55.2816912512947,2020-09-06 01:00:00-04:00
30.0,43.907815647951494,34.11654981648244,53.69908147942055,2020-09-06 02:00:00-04:00
29.0,41.35199225757897,31.560927242966372,51.14305727219157,2020-09-06 03:00:00-04:00
29.0,39.67368448025039,29.88270098437082,49.46466797612995,2020-09-06 04:00:00-04:00
29.0,38.70494014770798,28.91372975455645,48.49615054085951,2020-09-06 05:00:00-04:00
28.0,38.315207334603464,28.523962893558792,48.10645177564814,2020-09-06 06:00:00-04:00
27.0,38.40992949429194,28.618257121093592,48.20160186749028,2020-09-06 07:00:00-04:00
32.0,38.93500108564304,29.143124727612612,48.72687744367346,2020-09-06 08:00:00-04:00
31.0,40.385223056909545,30.59203306277016,50.178413051048935,2020-09-06 09:00:00-04:00
35.0,42.364347075427204,32.572227904508615,52.15646624634579,2020-09-06 10:00:00-04:00
32.0,45.065465796643736,35.272959847062616,54.857971746224855,2020-09-06 11:00:00-04:00
31.0,47.77001477053214,37.97773750126627,57.56229203979802,2020-09-06 12:00:00-04:00
33.0,49.75088984171442,39.95813144078278,59.54364824264606,2020-09-06 13:00:00-04:00
44.0,51.90652590852025,42.11393639638295,61.699115420657556,2020-09-06 14:00:00-04:00
41.0,53.21389657002935,43.421636136122494,63.0061570039362,2020-09-06 15:00:00-04:00
37.0,53.03058726532034,43.238220985522695,62.82295354511799,2020-09-06 16:00:00-04:00
37.0,53.309574874900555,43.51768257172983,63.10146717807128,2020-09-06 17:00:00-04:00
35.0,53.81875334425716,44.02744762153777,63.610059066976554,2020-09-06 18:00:00-04:00
37.0,55.334487561102904,45.543295977111995,65.12567914509381,2020-09-06 19:00:00-04:00
35.0,57.39968929552397,47.60763585068631,67.19174274036163,2020-09-06 20:00:00-04:00
36.0,58.59682708407587,48.80586885673247,68.38778531141928,2020-09-06 21:00:00-04:00
37.0,57.46881342538154,47.677552434406614,67.26007441635647,2020-09-06 22:00:00-04:00
32.0,55.084267343432344,45.292592692856665,64.87594199400803,2020-09-06 23:00:00-04:00
32.0,40.58775599784149,30.808225847613226,50.36728614806975,2020-09-07 00:00:00-04:00
32.0,37.72298096994393,27.94358961831196,47.502372321575905,2020-09-07 01:00:00-04:00
33.0,35.824924557442785,26.045782816337436,45.60406629854813,2020-09-07 02:00:00-04:00
30.0,34.041106161184985,24.262031060828413,43.820181261541556,2020-09-07 03:00:00-04:00
29.0,33.11503631520178,23.335585329004285,42.894487301399266,2020-09-07 04:00:00-04:00
28.0,32.70952027846999,22.930130783290025,42.48890977364995,2020-09-07 05:00:00-04:00
29.0,32.857708394885684,23.078365997802074,42.637050791969294,2020-09-07 06:00:00-04:00
28.0,33.964541466736094,24.18486728299349,43.744215650478694,2020-09-07 07:00:00-04:00
31.0,35.168966439182896,25.389166525549808,44.94876635281598,2020-09-07 08:00:00-04:00
29.0,36.09451602103984,26.31404983709124,45.874982204988434,2020-09-07 09:00:00-04:00
31.0,37.12680071745644,27.346892760026016,46.906708674886865,2020-09-07 10:00:00-04:00
35.0,39.04506958693706,29.265716271747706,48.824422902126415,2020-09-07 11:00:00-04:00
33.0,40.857226900346035,31.07773799115512,50.63671580953695,2020-09-07 12:00:00-04:00
39.0,41.282726607561585,31.502936880276984,51.06251633484619,2020-09-07 13:00:00-04:00
39.0,41.292422942168436,31.512717419556296,51.072128464780576,2020-09-07 14:00:00-04:00
40.0,41.99501665723502,32.21491866304,51.77511465143004,2020-09-07 15:00:00-04:00
35.0,42.34208649705903,32.56232723076296,52.1218457633551,2020-09-07 16:00:00-04:00
45.0,42.80867577433635,33.02903594450986,52.588315604162844,2020-09-07 17:00:00-04:00
42.0,43.12140248203458,33.342091921229,52.90071304284017,2020-09-07 18:00:00-04:00
36.0,43.911495096390276,34.1321073244595,53.690882868321054,2020-09-07 19:00:00-04:00
40.0,45.61342362856522,35.83361349994945,55.393233757180994,2020-09-07 20:00:00-04:00
41.0,46.60486127006289,36.825951850067995,56.38377069005779,2020-09-07 21:00:00-04:00
42.0,45.94500027919888,36.16637119691753,55.72362936148023,2020-09-07 22:00:00-04:00
35.0,43.25250088898143,33.47359432516443,53.03140745279843,2020-09-07 23:00:00-04:00
32.0,50.885421861766105,41.09917406157993,60.67166966195228,2020-09-08 00:00:00-04:00
32.0,46.035397852284895,36.249065665661526,55.821730038908264,2020-09-08 01:00:00-04:00
30.0,43.00413976006649,33.21831758550237,52.789961934630604,2020-09-08 02:00:00-04:00
31.0,40.610463623459985,30.824359321658108,50.39656792526186,2020-09-08 03:00:00-04:00
29.0,39.547390734308436,29.76162016971437,49.3331612989025,2020-09-08 04:00:00-04:00
29.0,39.09779759662763,29.311693941020046,48.88390125223521,2020-09-08 05:00:00-04:00
29.0,38.92437601579215,29.138362621916983,48.710389409667314,2020-09-08 06:00:00-04:00
31.0,40.26019180155063,30.47360229829324,50.04678130480802,2020-09-08 07:00:00-04:00
31.0,42.219729641165145,32.433684142920505,52.005775139409785,2020-09-08 08:00:00-04:00
33.0,44.16932626629783,34.3832375361786,53.95541499641706,2020-09-08 09:00:00-04:00
40.0,45.36447653582771,35.57486438324241,55.15408868841302,2020-09-08 10:00:00-04:00
43.0,47.06161420086377,37.27300424708276,56.850224154644785,2020-09-08 11:00:00-04:00
37.0,50.67105651911628,40.88126749334661,60.46084554488594,2020-09-08 13:00:00-04:00
41.0,51.22276397930025,41.43527989323574,61.010248065364756,2020-09-08 14:00:00-04:00
41.0,51.27005556628235,41.47916021309466,61.060950919470045,2020-09-08 15:00:00-04:00
38.0,51.55603284367135,41.76661308599567,61.345452601347034,2020-09-08 16:00:00-04:00
38.0,53.10738469941926,43.32193908630093,62.8928303125376,2020-09-08 17:00:00-04:00
38.0,53.0503915419237,43.26497989578446,62.83580318806295,2020-09-08 18:00:00-04:00
40.0,53.26095062051058,43.473216173062916,63.04868506795824,2020-09-08 19:00:00-04:00
45.0,55.848165232611,46.060485875584874,65.63584458963713,2020-09-08 20:00:00-04:00
48.0,57.81465837400475,48.027588181062654,67.60172856694685,2020-09-08 21:00:00-04:00
37.0,57.75807187708338,47.97282449722107,67.5433192569457,2020-09-08 22:00:00-04:00
36.0,54.9390417556088,45.1533868240129,64.7246966872047,2020-09-08 23:00:00-04:00
37.0,51.00499454982371,41.21863928413693,60.791349815510486,2020-09-09 00:00:00-04:00
36.0,46.706377731230496,36.920143431073775,56.49261203138722,2020-09-09 01:00:00-04:00
33.0,43.64877971568999,33.86259332336361,53.43496610801637,2020-09-09 02:00:00-04:00
33.0,40.98914210285952,31.203107682802276,50.77517652291676,2020-09-09 03:00:00-04:00
31.0,39.74686570121409,29.96054873605444,49.53318266637374,2020-09-09 04:00:00-04:00
31.0,39.04594789054859,29.259340332342646,48.83255544875453,2020-09-09 05:00:00-04:00
31.0,39.214549964685006,29.428048533784995,49.001051395585016,2020-09-09 06:00:00-04:00
33.0,40.22612298710823,30.439856358376844,50.01238961583962,2020-09-09 07:00:00-04:00
37.0,42.708650302697535,32.92137379359424,52.49592681180083,2020-09-09 08:00:00-04:00
37.0,44.54714001567281,34.75982316500958,54.33445686633604,2020-09-09 09:00:00-04:00
42.0,44.4115235465066,34.61660294050905,54.206444152504154,2020-09-09 10:00:00-04:00
43.0,48.526487279806155,38.738354153798895,58.314620405813415,2020-09-09 11:00:00-04:00
40.0,49.73232402317936,39.9378431275575,59.52680491880122,2020-09-09 12:00:00-04:00
47.0,50.08576965216584,40.291832840385794,59.87970646394588,2020-09-09 13:00:00-04:00
42.0,49.49516364920133,39.70770006593331,59.28262723246935,2020-09-09 14:00:00-04:00
43.0,51.1504158421083,41.358012040212074,60.94281964400453,2020-09-09 15:00:00-04:00
43.0,52.60087110195331,42.81039366488482,62.3913485390218,2020-09-09 16:00:00-04:00
41.0,53.32977933536937,43.54366941668019,63.11588925405856,2020-09-09 17:00:00-04:00
38.0,53.10809233661771,43.32257136607454,62.89361330716088,2020-09-09 18:00:00-04:00
39.0,54.80744949450692,45.02206680592182,64.59283218309201,2020-09-09 19:00:00-04:00
45.0,56.90273884467365,47.11714425645468,66.68833343289262,2020-09-09 20:00:00-04:00
43.0,58.77093218492005,48.98538508500026,68.55647928483984,2020-09-09 21:00:00-04:00
42.0,57.494609943146976,47.70894016002465,67.2802797262693,2020-09-09 22:00:00-04:00
38.0,55.28819267686352,45.5021746614005,65.07421069232653,2020-09-09 23:00:00-04:00
38.0,51.510458101790306,41.72247416047578,61.298442043104835,2020-09-10 00:00:00-04:00
36.0,46.86740837112722,37.07984322885652,56.65497351339792,2020-09-10 01:00:00-04:00
32.0,43.833121624634295,34.045909938607764,53.620333310660826,2020-09-10 02:00:00-04:00
32.0,41.47599207198212,31.68871966316322,51.26326448080102,2020-09-10 03:00:00-04:00
32.0,40.117105451768964,30.329533528126614,49.90467737541131,2020-09-10 04:00:00-04:00
31.0,39.138213682287876,29.350718419949835,48.92570894462592,2020-09-10 05:00:00-04:00
30.0,39.17994837562489,29.392589414088896,48.96730733716088,2020-09-10 06:00:00-04:00
32.0,40.772445894169024,30.984954159741328,50.55993762859672,2020-09-10 07:00:00-04:00
35.0,42.43818363870403,32.64949214915754,52.226875128250526,2020-09-10 08:00:00-04:00
36.0,44.059301652333325,34.270707265230335,53.847896039436314,2020-09-10 09:00:00-04:00
38.0,45.75176718075532,35.96029108172011,55.54324327979054,2020-09-10 10:00:00-04:00
38.0,48.36701197624558,38.577083376413654,58.1569405760775,2020-09-10 11:00:00-04:00
36.0,50.63319715315869,40.84267139949473,60.42372290682265,2020-09-10 12:00:00-04:00
42.0,52.26806517814845,42.47653838338239,62.059591972914504,2020-09-10 13:00:00-04:00
42.0,53.315124495026666,43.52602651744901,63.10422247260432,2020-09-10 14:00:00-04:00
45.0,52.98086018257921,43.18900182679861,62.772718538359804,2020-09-10 15:00:00-04:00
47.0,53.9764079971054,44.18550282603289,63.76731316817791,2020-09-10 16:00:00-04:00
43.0,54.56899451390727,44.780903228787274,64.35708579902727,2020-09-10 17:00:00-04:00
44.0,54.56976287681373,44.78253124204275,64.35699451158472,2020-09-10 18:00:00-04:00
42.0,54.87667604392374,45.089112174481485,64.66423991336599,2020-09-10 19:00:00-04:00
39.0,56.83445021315258,47.046835833132484,66.62206459317267,2020-09-10 20:00:00-04:00
41.0,58.50520167573934,48.71811397977319,68.2922893717055,2020-09-10 21:00:00-04:00
39.0,57.09752604546063,47.31053268356795,66.88451940735332,2020-09-10 22:00:00-04:00
40.0,55.43530578377856,45.647965467607996,65.22264609994912,2020-09-10 23:00:00-04:00
36.0,52.692971041061455,42.90384135847196,62.48210072365095,2020-09-11 00:00:00-04:00
34.0,48.915810841050245,39.126736570042766,58.704885112057724,2020-09-11 01:00:00-04:00
32.0,44.96667320837257,35.178263843260325,54.75508257348481,2020-09-11 02:00:00-04:00
32.0,42.272393312498735,32.483652801072864,52.06113382392461,2020-09-11 03:00:00-04:00
31.0,40.40141533883916,30.612761238901122,50.19006943877719,2020-09-11 04:00:00-04:00
31.0,39.57656226008616,29.787941147536113,49.36518337263621,2020-09-11 05:00:00-04:00
30.0,39.33243127908233,29.543626987456527,49.12123557070813,2020-09-11 06:00:00-04:00
31.0,40.63739570527571,30.846807377481824,50.42798403306959,2020-09-11 07:00:00-04:00
32.0,43.05472975190195,33.26215738052227,52.84730212328164,2020-09-11 08:00:00-04:00
38.0,45.697184509957495,35.90636328615177,55.48800573376322,2020-09-11 09:00:00-04:00
41.0,46.40420961397514,36.606954175290944,56.20146505265934,2020-09-11 10:00:00-04:00
44.0,51.167795402866844,41.37564585590319,60.9599449498305,2020-09-11 11:00:00-04:00
47.0,52.43978004705987,42.63944720151342,62.24011289260632,2020-09-11 12:00:00-04:00
44.0,53.849560080766906,44.05241236310859,63.646707798425226,2020-09-11 13:00:00-04:00
48.0,55.80704579175914,46.01457303498671,65.59951854853156,2020-09-11 14:00:00-04:00
46.0,54.70984385717898,44.91177218979603,64.50791552456192,2020-09-11 15:00:00-04:00
39.0,53.849915258100026,44.055374448203466,63.644456067996586,2020-09-11 16:00:00-04:00
