Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
75.0,62.88716580801321,3.2242169528957874,122.55011466313063,2019-01-19 06:00:00-05:00
71.0,60.74009745552195,1.070218976581927,120.40997593446197,2019-01-19 07:00:00-05:00
71.0,59.81857509433101,0.13847717209429078,119.49867301656772,2019-01-19 08:00:00-05:00
69.0,61.73209298466989,2.0370737176196627,121.42711225172012,2019-01-19 09:00:00-05:00
72.0,59.167024700292814,-0.5158463374488846,118.84989573803452,2019-01-19 10:00:00-05:00
73.0,59.03583772917588,-0.6454251522513772,118.71710061060314,2019-01-19 11:00:00-05:00
72.0,56.51070858806895,-3.18298942404914,116.20440660018704,2019-01-19 12:00:00-05:00
73.0,58.1323096678112,-1.5534600527703333,117.81807938839273,2019-01-19 13:00:00-05:00
73.0,59.54448947089497,-0.12833080406116437,119.21730974585111,2019-01-19 14:00:00-05:00
73.0,60.67766179961433,1.0020294991616154,120.35329410006705,2019-01-19 15:00:00-05:00
73.0,60.279861497305745,0.6019010693144082,119.95782192529708,2019-01-19 16:00:00-05:00
73.0,61.32027441312238,1.6426147722166533,120.9979340540281,2019-01-19 17:00:00-05:00
75.0,63.27950104225516,3.6020990132799753,122.95690307123036,2019-01-19 18:00:00-05:00
75.0,65.2741364554852,5.6032733463356905,124.94499956463471,2019-01-19 19:00:00-05:00
77.0,64.5837411742242,4.900777751811745,124.26670459663666,2019-01-19 20:00:00-05:00
75.0,66.56640470471882,6.894465760064747,126.2383436493729,2019-01-19 21:00:00-05:00
70.0,65.11977942282635,5.450075944213815,124.7894829014389,2019-01-19 22:00:00-05:00
68.0,61.107173913158164,1.4333413594788382,120.78100646683748,2019-01-19 23:00:00-05:00
71.0,60.38342625310139,0.6918176608112958,120.07503484539149,2019-01-20 00:00:00-05:00
72.0,61.57417633391816,1.8956990512504603,121.25265361658586,2019-01-20 01:00:00-05:00
73.0,63.63307062648573,3.9479985132159428,123.31814273975553,2019-01-20 02:00:00-05:00
72.0,63.201936565255664,3.5157660227121,122.88810710779923,2019-01-20 03:00:00-05:00
73.0,64.10328024583578,4.417969270680146,123.7885912209914,2019-01-20 04:00:00-05:00
78.0,66.99774520609029,7.313094523470866,126.6823958887097,2019-01-20 05:00:00-05:00
78.0,69.66545214950844,9.981761108264422,129.34914319075244,2019-01-20 06:00:00-05:00
75.0,67.93795066776383,8.254409216868979,127.62149211865868,2019-01-20 07:00:00-05:00
70.0,65.1620035553128,5.464954012450811,124.85905309817477,2019-01-20 08:00:00-05:00
72.0,63.33336499671657,3.614818069565672,123.05191192386746,2019-01-20 09:00:00-05:00
72.0,62.975721091127554,3.281346211321136,122.67009597093397,2019-01-20 10:00:00-05:00
74.0,62.12498203892994,2.4372517587168616,121.81271231914303,2019-01-20 11:00:00-05:00
73.0,61.006565560064615,1.3191489797347202,120.69398214039451,2019-01-20 12:00:00-05:00
75.0,60.558266906227516,0.8668697160205383,120.24966409643449,2019-01-20 13:00:00-05:00
76.0,61.31876422493349,1.6279638548898774,121.00956459497709,2019-01-20 14:00:00-05:00
77.0,58.3917908413768,-1.2911567431491449,118.07473842590275,2019-01-20 15:00:00-05:00
78.0,61.82340691613808,2.1468069640496026,121.50000686822656,2019-01-20 16:00:00-05:00
78.0,62.81489854484008,3.13893404738279,122.49086304229736,2019-01-20 17:00:00-05:00
79.0,62.06785005518509,2.394610646312735,121.74108946405744,2019-01-20 18:00:00-05:00
81.0,60.30855881169805,0.6304412958962118,119.98667632749988,2019-01-20 19:00:00-05:00
79.0,59.280495139418775,-0.3994658733593255,118.96045615219688,2019-01-20 20:00:00-05:00
79.0,58.94023786849962,-0.7378407748246261,118.61831651182388,2019-01-20 21:00:00-05:00
74.0,55.079651331419115,-4.602941454964736,114.76224411780296,2019-01-20 22:00:00-05:00
73.0,52.69498778825286,-6.987105852539123,112.37708142904484,2019-01-20 23:00:00-05:00
73.0,48.63330520408647,-10.920841817235626,108.18745222540856,2019-01-21 00:00:00-05:00
71.0,47.82315997798088,-11.731800754681927,107.37812071064369,2019-01-21 01:00:00-05:00
74.0,46.74169775817441,-12.817269369135843,106.30066488548466,2019-01-21 02:00:00-05:00
68.0,46.706819182493945,-12.849173584387202,106.26281194937509,2019-01-21 03:00:00-05:00
52.0,45.864970419875135,-13.693174333526983,105.42311517327725,2019-01-21 04:00:00-05:00
58.0,49.722468455822394,-9.839533972801348,109.28447088444614,2019-01-21 05:00:00-05:00
58.0,52.78243790619308,-6.7812501559265215,112.34612596831269,2019-01-21 06:00:00-05:00
56.0,51.90782490556688,-7.6615066360167035,111.47715644715046,2019-01-21 07:00:00-05:00
54.0,57.34945400652259,-2.2241241408249763,116.92303215387017,2019-01-21 08:00:00-05:00
54.0,61.545392924040044,1.9610605131917822,121.1297253348883,2019-01-21 09:00:00-05:00
57.0,64.25354876578893,4.662434061984335,123.84466346959354,2019-01-21 10:00:00-05:00
56.0,64.95925263780398,5.367555876685756,124.55094939892221,2019-01-21 11:00:00-05:00
62.0,63.8295335020874,4.2446940956064125,123.4143729085684,2019-01-21 12:00:00-05:00
80.0,64.75057897519284,5.174079499623467,124.3270784507622,2019-01-21 13:00:00-05:00
81.0,67.78974287415159,8.227642123436901,127.35184362486626,2019-01-21 14:00:00-05:00
78.0,67.50578713162633,7.952299074574405,127.05927518867827,2019-01-21 15:00:00-05:00
75.0,65.91872086468123,6.366800576325517,125.47064115303695,2019-01-21 16:00:00-05:00
73.0,63.141857734151245,3.588529691410649,122.69518577689183,2019-01-21 17:00:00-05:00
76.0,60.137574089907105,0.5850879110646829,119.69006026874953,2019-01-21 18:00:00-05:00
77.0,57.70402630941348,-1.8470711971665352,117.2551238159935,2019-01-21 19:00:00-05:00
77.0,56.51902693473386,-3.0338911658307097,116.07194503529843,2019-01-21 20:00:00-05:00
75.0,53.908616728567495,-5.6447449156488005,113.46197837278379,2019-01-21 21:00:00-05:00
78.0,52.0366340937465,-7.517356800839707,111.5906249883327,2019-01-21 22:00:00-05:00
79.0,48.87799667221998,-10.680268945646887,108.43626229008684,2019-01-21 23:00:00-05:00
78.0,52.20403420270944,-7.4515278818566415,111.85959628727551,2019-01-22 00:00:00-05:00
80.0,51.42471994899529,-8.231386887617553,111.08082678560814,2019-01-22 01:00:00-05:00
82.0,51.19810071009644,-8.456402919024718,110.8526043392176,2019-01-22 02:00:00-05:00
82.0,49.12860081560663,-10.527816575376434,108.7850182065897,2019-01-22 03:00:00-05:00
87.0,48.91957801146978,-10.736843266021545,108.5759992889611,2019-01-22 04:00:00-05:00
91.0,51.93265331034536,-7.7240952340883595,111.58940185477908,2019-01-22 05:00:00-05:00
94.0,56.346417631120346,-3.310075702539727,116.00291096478043,2019-01-22 06:00:00-05:00
93.0,57.31852713109157,-2.340783937069176,116.97783819925232,2019-01-22 07:00:00-05:00
103.0,64.34590316642235,4.684330254011726,124.00747607883297,2019-01-22 08:00:00-05:00
111.0,75.80936296964305,16.13900576485335,135.47972017443274,2019-01-22 09:00:00-05:00
117.0,78.58262160394645,18.911938528814282,138.2533046790786,2019-01-22 10:00:00-05:00
119.0,80.7030715641524,21.03541126194598,140.37073186635882,2019-01-22 11:00:00-05:00
123.0,79.91946441113907,20.243324346516964,139.59560447576118,2019-01-22 12:00:00-05:00
120.0,82.09590744649864,22.432998579513956,141.75881631348332,2019-01-22 13:00:00-05:00
119.0,85.2640446560448,25.610795453640804,144.9172938584488,2019-01-22 14:00:00-05:00
118.0,84.67425137532922,25.027020353210105,144.32148239744834,2019-01-22 15:00:00-05:00
108.0,82.25563581884009,22.60851016965831,141.90276146802188,2019-01-22 16:00:00-05:00
103.0,73.5641132205968,13.917350354148546,133.21087608704505,2019-01-22 17:00:00-05:00
92.0,69.1459904802038,9.502880901701772,128.78910005870586,2019-01-22 18:00:00-05:00
90.0,63.744805315153485,4.095408890243327,123.39420174006364,2019-01-22 19:00:00-05:00
87.0,62.057438137472815,2.4107378257956,121.70413844915004,2019-01-22 20:00:00-05:00
83.0,60.46902926545596,0.8255573925325663,120.11250113837934,2019-01-22 21:00:00-05:00
81.0,57.323979820445345,-2.320988788557244,116.96894842944793,2019-01-22 22:00:00-05:00
78.0,55.568060697486715,-4.07988611844825,115.21600751342169,2019-01-22 23:00:00-05:00
71.0,54.64280315929085,-5.00977121528463,114.29537753386633,2019-01-23 00:00:00-05:00
73.0,54.72226658816567,-4.930427275839669,114.374960452171,2019-01-23 01:00:00-05:00
73.0,55.5611385058952,-4.089825604014244,115.21210261580464,2019-01-23 02:00:00-05:00
71.0,54.92021632950596,-4.726539497539875,114.5669721565518,2019-01-23 03:00:00-05:00
72.0,55.34095559748951,-4.3055301594523385,114.98744135443135,2019-01-23 04:00:00-05:00
84.0,59.7273366118863,0.08112505391881797,119.37354816985379,2019-01-23 05:00:00-05:00
85.0,64.39730610175403,4.75250046429187,124.04211173921618,2019-01-23 06:00:00-05:00
88.0,65.4452576245846,5.798106750638922,125.09240849853028,2019-01-23 07:00:00-05:00
97.0,76.39573092425724,16.746395994097774,136.0450658544167,2019-01-23 08:00:00-05:00
100.0,84.69688702198411,25.045744083539915,144.3480299604283,2019-01-23 09:00:00-05:00
111.0,88.90176103442772,29.2494187137968,148.55410335505866,2019-01-23 10:00:00-05:00
106.0,90.64011246902427,30.986983885830334,150.2932410522182,2019-01-23 11:00:00-05:00
99.0,87.6829886144755,28.0326938978395,147.33328333111152,2019-01-23 12:00:00-05:00
102.0,83.72775255550545,24.05363397421239,143.4018711367985,2019-01-23 13:00:00-05:00
115.0,94.20748289304416,34.555282848226554,153.85968293786175,2019-01-23 14:00:00-05:00
114.0,96.67483772461807,37.01050042439334,156.3391750248428,2019-01-23 15:00:00-05:00
112.0,88.89858419677654,29.25171744422517,148.54545094932791,2019-01-23 16:00:00-05:00
103.0,81.44850317002957,21.798643152096496,141.09836318796263,2019-01-23 17:00:00-05:00
96.0,78.17318611211488,18.524666642083737,137.82170558214602,2019-01-23 18:00:00-05:00
90.0,73.9705930386798,14.320490317377988,133.6206957599816,2019-01-23 19:00:00-05:00
85.0,68.97663962304202,9.279209133514591,128.67407011256944,2019-01-23 20:00:00-05:00
77.0,69.24254930678987,9.585660467344042,128.8994381462357,2019-01-23 21:00:00-05:00
73.0,68.0508255990577,8.403300511224288,127.69835068689112,2019-01-23 22:00:00-05:00
74.0,64.54284835846269,4.893783440793875,124.19191327613152,2019-01-23 23:00:00-05:00
75.0,63.24713795477348,3.585177678257132,122.90909823128982,2019-01-24 00:00:00-05:00
75.0,64.34662553566054,4.687498767156562,124.0057523041645,2019-01-24 01:00:00-05:00
76.0,62.99479229460303,3.3254250693302154,122.66415951987585,2019-01-24 02:00:00-05:00
76.0,63.51186819931726,3.8440933039656144,123.1796430946689,2019-01-24 03:00:00-05:00
76.0,63.61818767246626,3.949489520279201,123.28688582465333,2019-01-24 04:00:00-05:00
92.0,67.47841997586977,7.803766651325496,127.15307330041404,2019-01-24 05:00:00-05:00
94.0,73.32993829091706,13.662150613153692,132.9977259686804,2019-01-24 06:00:00-05:00
90.0,72.78046828932193,13.1089619644657,132.45197461417817,2019-01-24 07:00:00-05:00
101.0,84.516588969287,24.84628408786766,144.18689385070633,2019-01-24 08:00:00-05:00
109.0,92.53168809982611,32.85603726845055,152.20733893120166,2019-01-24 09:00:00-05:00
116.0,93.22587738444724,33.55926922771844,152.89248554117606,2019-01-24 10:00:00-05:00
115.0,94.34741792170956,34.67229442680185,154.0225414166173,2019-01-24 11:00:00-05:00
115.0,95.2119064108621,35.54684965286128,154.87696316886291,2019-01-24 12:00:00-05:00
112.0,95.05441921962878,35.38117123910886,154.72766720014872,2019-01-24 13:00:00-05:00
114.0,95.42353278512249,35.76459334527128,155.08247222497369,2019-01-24 14:00:00-05:00
112.0,93.80043651631246,34.14414088025039,153.4567321523745,2019-01-24 15:00:00-05:00
106.0,89.7170950073371,30.05245368112959,149.3817363335446,2019-01-24 16:00:00-05:00
92.0,80.75964592556338,21.09783262317584,140.42145922795092,2019-01-24 17:00:00-05:00
92.0,73.98663753535158,14.330512767127964,133.64276230357518,2019-01-24 18:00:00-05:00
88.0,71.1678932122945,11.514407188341927,130.82137923624708,2019-01-24 19:00:00-05:00
86.0,68.75691621355412,9.101968442162764,128.41186398494548,2019-01-24 20:00:00-05:00
82.0,65.51636857045469,5.862999534618957,125.16973760629043,2019-01-24 21:00:00-05:00
71.0,60.45492844001129,0.8030075701022028,120.10684930992036,2019-01-24 22:00:00-05:00
71.0,57.04706410325261,-2.604071265296554,116.69819947180177,2019-01-24 23:00:00-05:00
72.0,54.41740024953583,-5.246553764075955,114.08135426314762,2019-01-25 00:00:00-05:00
70.0,54.41201833911515,-5.252284589073298,114.0763212673036,2019-01-25 01:00:00-05:00
72.0,54.6529946876139,-5.007302112824746,114.31329148805254,2019-01-25 02:00:00-05:00
70.0,54.497774233788675,-5.160520551791393,114.15606901936874,2019-01-25 03:00:00-05:00
71.0,55.396552669740515,-4.262243995597856,115.05534933507889,2019-01-25 04:00:00-05:00
83.0,59.6412909464257,-0.018679342586672476,119.30126123543806,2019-01-25 05:00:00-05:00
86.0,63.06017578548838,3.3974719832061027,122.72287958777066,2019-01-25 06:00:00-05:00
91.0,63.690245885054395,4.019774147808569,123.36071762230023,2019-01-25 07:00:00-05:00
99.0,71.06737485582235,11.383567674159131,130.75118203748556,2019-01-25 08:00:00-05:00
103.0,77.71927773208463,18.04230498208495,137.39625048208433,2019-01-25 09:00:00-05:00
110.0,83.16025464628305,23.487672633639193,142.8328366589269,2019-01-25 10:00:00-05:00
108.0,83.15128063062755,23.474380469307043,142.82818079194806,2019-01-25 11:00:00-05:00
103.0,82.92948972753746,23.25040280451457,142.60857665056034,2019-01-25 12:00:00-05:00
101.0,78.47104233133007,18.778897977917666,138.16318668474247,2019-01-25 13:00:00-05:00
103.0,81.09651812255515,21.419280835283807,140.7737554098265,2019-01-25 14:00:00-05:00
93.0,80.21548736182345,20.538413198430398,139.8925615252165,2019-01-25 15:00:00-05:00
87.0,74.75707615149196,15.091935263582428,134.4222170394015,2019-01-25 16:00:00-05:00
84.0,69.7665066544262,10.09774588637638,129.43526742247602,2019-01-25 17:00:00-05:00
82.0,67.62366134322676,7.954148745802144,127.29317394065137,2019-01-25 18:00:00-05:00
80.0,65.4733104371121,5.812055555641365,125.13456531858284,2019-01-25 19:00:00-05:00
75.0,63.69098942883366,4.032049292457721,123.3499295652096,2019-01-25 20:00:00-05:00
79.0,60.89233105578617,1.2348524450012093,120.54980966657114,2019-01-25 21:00:00-05:00
72.0,57.423934850924155,-2.235285623685293,117.0831553255336,2019-01-25 22:00:00-05:00
71.0,53.510248664517405,-6.150310823984157,113.17080815301897,2019-01-25 23:00:00-05:00
73.0,52.94158254235944,-6.725928956589236,112.60909404130811,2019-01-26 00:00:00-05:00
74.0,52.845238388745486,-6.823017984344091,112.51349476183506,2019-01-26 01:00:00-05:00
74.0,52.994623547227775,-6.6696253393593565,112.6588724338149,2019-01-26 02:00:00-05:00
72.0,52.06208033327141,-7.6033297702055975,111.72749043674841,2019-01-26 03:00:00-05:00
73.0,51.66037910322294,-8.004772616228742,111.32553082267461,2019-01-26 04:00:00-05:00
81.0,54.02028753790111,-5.645310984864047,113.68588606066626,2019-01-26 05:00:00-05:00
81.0,55.288821441092864,-4.378414604950926,114.95605748713666,2019-01-26 06:00:00-05:00
77.0,53.89796444324975,-5.779137427764773,113.57506631426426,2019-01-26 07:00:00-05:00
78.0,52.996156989062825,-6.68988807719203,112.68220205531767,2019-01-26 08:00:00-05:00
78.0,56.87112136384738,-2.8263333516481737,116.56857607934293,2019-01-26 09:00:00-05:00
80.0,57.472371608552606,-2.211508364039261,117.15625158114447,2019-01-26 10:00:00-05:00
77.0,58.189718779040135,-1.4890527100508848,117.86849026813115,2019-01-26 11:00:00-05:00
79.0,58.01074706213987,-1.6786270036189634,117.70012112789871,2019-01-26 12:00:00-05:00
78.0,57.99293535233113,-1.6852649397453021,117.67113564440757,2019-01-26 13:00:00-05:00
81.0,60.30767170790642,0.6423775096514248,119.97296590616142,2019-01-26 14:00:00-05:00
80.0,61.863637732908046,2.1947669332571706,121.53250853255892,2019-01-26 15:00:00-05:00
77.0,61.50946604647925,1.8365845474620812,121.18234754549641,2019-01-26 16:00:00-05:00
76.0,61.183469627312064,1.5099169625637927,120.85702229206034,2019-01-26 17:00:00-05:00
78.0,62.1343468869909,2.461626988486273,121.80706678549552,2019-01-26 18:00:00-05:00
79.0,61.077777338621814,1.4147333624100114,120.74082131483362,2019-01-26 19:00:00-05:00
79.0,61.885360985656774,2.2231025257258565,121.54761944558769,2019-01-26 20:00:00-05:00
80.0,60.909761700674466,1.2479198642972449,120.57160353705169,2019-01-26 21:00:00-05:00
73.0,57.59359084853409,-2.0668399883493223,117.25402168541751,2019-01-26 22:00:00-05:00
72.0,55.21477123085637,-4.447594224297916,114.87713668601066,2019-01-26 23:00:00-05:00
73.0,55.16545744520198,-4.50510087335357,114.83601576375753,2019-01-27 00:00:00-05:00
72.0,54.25092968578815,-5.409174164464993,113.91103353604129,2019-01-27 01:00:00-05:00
73.0,54.28218624621579,-5.389498974844507,113.95387146727609,2019-01-27 02:00:00-05:00
73.0,54.48315159175198,-5.188831405281228,114.15513458878519,2019-01-27 03:00:00-05:00
73.0,54.57330273672147,-5.100589546585617,114.24719502002856,2019-01-27 04:00:00-05:00
80.0,57.57929274998182,-2.091047168462403,117.24963266842605,2019-01-27 05:00:00-05:00
82.0,59.68417345807018,0.014858045190685232,119.35348887094966,2019-01-27 06:00:00-05:00
79.0,57.44162442329005,-2.2278717047061107,117.1111205512862,2019-01-27 07:00:00-05:00
77.0,56.823278196748674,-2.8528313438038353,116.49938773730119,2019-01-27 08:00:00-05:00
77.0,58.71043636352411,-0.9673726018107374,118.38824532885896,2019-01-27 09:00:00-05:00
77.0,59.437873996431165,-0.2368681817371865,119.11261617459951,2019-01-27 10:00:00-05:00
77.0,59.6432311260796,-0.033855174432133595,119.32031742659133,2019-01-27 11:00:00-05:00
78.0,61.777453511228856,2.1022706649159346,121.45263635754178,2019-01-27 12:00:00-05:00
78.0,63.45011395058626,3.7698401422221295,123.13038775895038,2019-01-27 13:00:00-05:00
79.0,63.85308495597573,4.171838596152682,123.53433131579878,2019-01-27 14:00:00-05:00
77.0,63.57514889033422,3.8958797440832527,123.25441803658518,2019-01-27 15:00:00-05:00
77.0,65.49600972975543,5.816299124247394,125.17572033526346,2019-01-27 16:00:00-05:00
76.0,66.27387123800648,6.598336904354497,125.94940557165846,2019-01-27 17:00:00-05:00
83.0,67.4749081603531,7.801805279893401,127.14801104081279,2019-01-27 18:00:00-05:00
85.0,67.14063821314056,7.467318924147719,126.8139575021334,2019-01-27 19:00:00-05:00
83.0,66.77149492239968,7.1004251330656345,126.44256471173372,2019-01-27 20:00:00-05:00
82.0,65.92662823335937,6.254701966891773,125.59855449982696,2019-01-27 21:00:00-05:00
