Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
60.0,35.49292066629653,19.518994091007443,51.46684724158561,2020-07-30 21:00:00-04:00
61.0,33.61845106298669,17.644602676770667,49.59229944920272,2020-07-30 22:00:00-04:00
59.0,31.799555492972296,15.827003021209391,47.7721079647352,2020-07-30 23:00:00-04:00
58.0,22.939096833099143,6.9692358279618425,38.90895783823645,2020-07-31 00:00:00-04:00
57.0,22.65840196799062,6.688151118035892,38.62865281794535,2020-07-31 01:00:00-04:00
57.0,22.877044598502316,6.906392830619081,38.84769636638555,2020-07-31 02:00:00-04:00
56.0,22.463692441736377,6.4935106622546375,38.43387422121812,2020-07-31 03:00:00-04:00
56.0,29.564652225300208,13.594093459931177,45.53521099066924,2020-07-31 04:00:00-04:00
59.0,35.64715510834813,19.676404610426108,51.617905606270156,2020-07-31 05:00:00-04:00
60.0,38.07477260126288,22.104376753614176,54.04516844891158,2020-07-31 06:00:00-04:00
61.0,41.324845632226726,25.352720751622968,57.296970512830484,2020-07-31 07:00:00-04:00
62.0,47.455670834791654,31.479617994193738,63.43172367538957,2020-07-31 08:00:00-04:00
64.0,50.721596397438006,34.74805301044542,66.6951397844306,2020-07-31 09:00:00-04:00
69.0,52.509011197189025,36.53509028352646,68.48293211085159,2020-07-31 10:00:00-04:00
66.0,53.25316864970368,37.279333011543585,69.22700428786378,2020-07-31 11:00:00-04:00
66.0,51.928301451963044,35.95452880619961,67.90207409772648,2020-07-31 12:00:00-04:00
57.0,53.51102111810003,37.532776846694446,69.48926538950562,2020-07-31 13:00:00-04:00
54.0,53.545190794573834,37.56923106023629,69.52115052891138,2020-07-31 14:00:00-04:00
53.0,50.75482423756307,34.77877561707632,66.73087285804982,2020-07-31 15:00:00-04:00
51.0,47.82967015962912,31.854372831394414,63.80496748786382,2020-07-31 16:00:00-04:00
49.0,41.78198433834861,25.807167843888063,57.75680083280915,2020-07-31 17:00:00-04:00
49.0,39.54390966310933,23.56719171967533,55.520627606543336,2020-07-31 18:00:00-04:00
49.0,38.02404478201949,22.048955304710994,53.99913425932798,2020-07-31 19:00:00-04:00
49.0,36.668136753908755,20.695158467113927,52.64111504070358,2020-07-31 20:00:00-04:00
49.0,34.69449755834769,18.7222376318727,50.66675748482268,2020-07-31 21:00:00-04:00
44.0,33.11355975840655,17.14189479092864,49.085224725884466,2020-07-31 22:00:00-04:00
50.0,32.73623099620929,16.758497461575292,48.713964530843285,2020-07-31 23:00:00-04:00
50.0,24.19315138919294,8.220104793953949,40.16619798443193,2020-08-01 00:00:00-04:00
49.0,23.086605545415637,7.11485494797488,39.0583561428564,2020-08-01 01:00:00-04:00
49.0,22.716432334538005,6.745380331867894,38.68748433720812,2020-08-01 02:00:00-04:00
46.0,22.43193881171856,6.461558273211848,38.40231935022527,2020-08-01 03:00:00-04:00
48.0,28.928384931778766,12.95813868930213,44.8986311742554,2020-08-01 04:00:00-04:00
47.0,30.20449600392564,14.23292655052192,46.17606545732936,2020-08-01 05:00:00-04:00
47.0,30.201097774812418,14.22999285589753,46.17220269372731,2020-08-01 06:00:00-04:00
46.0,30.530770596144635,14.559919430040038,46.50162176224923,2020-08-01 07:00:00-04:00
47.0,30.88383576457779,14.910509762124944,46.85716176703063,2020-08-01 08:00:00-04:00
48.0,33.08173372677615,17.10790542657875,49.05556202697355,2020-08-01 09:00:00-04:00
50.0,33.97101790716843,17.999374035936032,49.94266177840083,2020-08-01 10:00:00-04:00
51.0,35.087469779891066,19.11329955123837,51.06164000854376,2020-08-01 11:00:00-04:00
46.0,34.748047977389334,18.774604010520694,50.72149194425798,2020-08-01 12:00:00-04:00
45.0,34.81304130530738,18.842194396231896,50.78388821438286,2020-08-01 13:00:00-04:00
45.0,36.99297191564959,21.01500346797969,52.97094036331949,2020-08-01 14:00:00-04:00
43.0,37.39861873262241,21.420984427769213,53.37625303747561,2020-08-01 15:00:00-04:00
44.0,37.29807607926817,21.321864946823162,53.27428721171318,2020-08-01 16:00:00-04:00
44.0,34.254399057254034,18.275623387057124,50.233174727450944,2020-08-01 17:00:00-04:00
43.0,34.00206786170138,18.02557260987899,49.97856311352376,2020-08-01 18:00:00-04:00
44.0,34.58886990579461,18.614668105269004,50.563071706320216,2020-08-01 19:00:00-04:00
42.0,33.928641023704074,17.956764289577965,49.90051775783019,2020-08-01 20:00:00-04:00
49.0,33.278026934706546,17.307380069555762,49.24867379985733,2020-08-01 21:00:00-04:00
50.0,33.04584824416645,17.075495542908605,49.016200945424295,2020-08-01 22:00:00-04:00
52.0,32.278917659005025,16.307642899027268,48.25019241898278,2020-08-01 23:00:00-04:00
50.0,23.551330866195684,7.583090093344424,39.519571639046944,2020-08-02 00:00:00-04:00
48.0,23.19008946780189,7.222615878629732,39.15756305697405,2020-08-02 01:00:00-04:00
50.0,23.103686074240642,7.1338526158054965,39.07351953267579,2020-08-02 02:00:00-04:00
48.0,22.321322496236448,6.352832131713528,38.28981286075937,2020-08-02 03:00:00-04:00
48.0,28.89751780922805,12.929720824933865,44.86531479352223,2020-08-02 04:00:00-04:00
48.0,30.340036345790452,14.37251521621235,46.307557475368554,2020-08-02 05:00:00-04:00
47.0,30.180848969431032,14.212248134218358,46.14944980464371,2020-08-02 06:00:00-04:00
47.0,30.077130660527317,14.107338991100722,46.046922329953915,2020-08-02 07:00:00-04:00
48.0,30.858069100505695,14.88749988152605,46.828638319485336,2020-08-02 08:00:00-04:00
50.0,32.17350374927926,16.203700407285023,48.1433070912735,2020-08-02 09:00:00-04:00
51.0,33.93674050815318,17.967339315360597,49.90614170094576,2020-08-02 10:00:00-04:00
52.0,35.01641649722732,19.046578175544497,50.98625481891014,2020-08-02 11:00:00-04:00
49.0,35.93374644815215,19.962071388764123,51.905421507540176,2020-08-02 12:00:00-04:00
43.0,35.579200760238706,19.607267825862166,51.551133694615245,2020-08-02 13:00:00-04:00
46.0,36.838352651859054,20.865061304222692,52.811643999495416,2020-08-02 14:00:00-04:00
46.0,37.05609498319381,21.083946043154597,53.02824392323302,2020-08-02 15:00:00-04:00
46.0,35.002717452487005,19.030536051429273,50.97489885354474,2020-08-02 16:00:00-04:00
45.0,35.99532136395033,20.021077851779374,51.96956487612129,2020-08-02 17:00:00-04:00
44.0,34.69786223963504,18.725312494412186,50.6704119848579,2020-08-02 18:00:00-04:00
43.0,33.776464647563216,17.807017155296585,49.74591213982985,2020-08-02 19:00:00-04:00
47.0,34.0741024477322,18.10443617821534,50.043768717249066,2020-08-02 20:00:00-04:00
51.0,32.655608625667,16.68646531815063,48.62475193318337,2020-08-02 21:00:00-04:00
51.0,32.41977768165614,16.452130317445487,48.3874250458668,2020-08-02 22:00:00-04:00
49.0,31.984970756095002,16.017572297501406,47.9523692146886,2020-08-02 23:00:00-04:00
49.0,27.514823179059505,11.576062423904334,43.45358393421468,2020-08-03 00:00:00-04:00
49.0,27.214759530582533,11.277326379512616,43.15219268165245,2020-08-03 01:00:00-04:00
49.0,27.24563885813494,11.308411781999208,43.182865934270666,2020-08-03 02:00:00-04:00
48.0,26.650302567034544,10.712153167563413,42.58845196650567,2020-08-03 03:00:00-04:00
48.0,26.55655534694624,10.619374401681906,42.49373629221057,2020-08-03 04:00:00-04:00
55.0,32.45981541055145,16.522701985526083,48.396928835576816,2020-08-03 05:00:00-04:00
54.0,35.02657830263165,19.08889863287913,50.96425797238417,2020-08-03 06:00:00-04:00
57.0,41.37440001256449,25.436882133207252,57.31191789192174,2020-08-03 07:00:00-04:00
61.0,50.69834153669895,34.76094915814864,66.63573391524926,2020-08-03 08:00:00-04:00
63.0,55.938405163131755,40.00054278718925,71.87626753907426,2020-08-03 09:00:00-04:00
64.0,58.9739312160745,43.03524820233791,74.91261422981108,2020-08-03 10:00:00-04:00
69.0,58.99075318584363,43.05258073124382,74.92892564044344,2020-08-03 11:00:00-04:00
66.0,56.970678413533264,41.02172222881927,72.91963459824726,2020-08-03 12:00:00-04:00
68.0,55.71090401054926,39.77147226024235,71.65033576085617,2020-08-03 13:00:00-04:00
66.0,54.2879893257932,38.35026190497664,70.22571674660975,2020-08-03 14:00:00-04:00
63.0,53.45977209237722,37.52218625064091,69.39735793411354,2020-08-03 15:00:00-04:00
62.0,49.21348512280186,33.27674839885331,65.15022184675043,2020-08-03 16:00:00-04:00
56.0,40.76446345554376,24.82753677072772,56.701390140359806,2020-08-03 17:00:00-04:00
58.0,36.221389588661445,20.283827624938127,52.158951552384764,2020-08-03 18:00:00-04:00
57.0,33.40371506436418,17.466510841734678,49.34091928699368,2020-08-03 19:00:00-04:00
57.0,32.03608892226435,16.099462047323676,47.97271579720502,2020-08-03 20:00:00-04:00
55.0,30.167366427562186,14.229752057106333,46.10498079801804,2020-08-03 21:00:00-04:00
55.0,28.17755972960643,12.240427200908975,44.11469225830388,2020-08-03 22:00:00-04:00
55.0,26.91816087293227,10.981355971530846,42.85496577433369,2020-08-03 23:00:00-04:00
55.0,21.912032853135216,5.936169258352173,37.88789644791826,2020-08-04 00:00:00-04:00
53.0,21.580659506037847,5.603703195853983,37.55761581622171,2020-08-04 01:00:00-04:00
55.0,21.496390958408426,5.519213582901726,37.473568333915125,2020-08-04 02:00:00-04:00
55.0,21.350787967397792,5.374279446219566,37.32729648857602,2020-08-04 03:00:00-04:00
54.0,27.989823997920496,12.012747788128527,43.96690020771246,2020-08-04 04:00:00-04:00
55.0,35.82739123583326,19.850978815222476,51.803803656444046,2020-08-04 05:00:00-04:00
55.0,38.36487446083655,22.388104876849738,54.34164404482337,2020-08-04 06:00:00-04:00
55.0,42.43283847045551,26.45633161197463,58.40934532893638,2020-08-04 07:00:00-04:00
57.0,50.25564523345648,34.2792414257063,66.23204904120665,2020-08-04 08:00:00-04:00
67.0,54.71927171257696,38.7428756867121,70.69566773844183,2020-08-04 09:00:00-04:00
68.0,57.42132166160209,41.44437254665963,73.39827077654455,2020-08-04 10:00:00-04:00
70.0,56.98494755084625,41.00778672148654,72.96210838020596,2020-08-04 11:00:00-04:00
69.0,57.609711729419864,41.63208674033899,73.58733671850074,2020-08-04 12:00:00-04:00
71.0,57.99100041275123,42.01306113521453,73.96893969028793,2020-08-04 13:00:00-04:00
71.0,55.766979887935875,39.78528569989361,71.74867407597813,2020-08-04 14:00:00-04:00
66.0,53.55751357321866,37.57636292332991,69.5386642231074,2020-08-04 15:00:00-04:00
62.0,53.05266137445342,37.06954768072796,69.03577506817888,2020-08-04 16:00:00-04:00
59.0,45.04694553377848,29.06766810968633,61.02622295787062,2020-08-04 17:00:00-04:00
58.0,41.421815139442856,25.44308825114973,57.40054202773598,2020-08-04 18:00:00-04:00
58.0,39.38704084934991,23.41034006691197,55.363741631787846,2020-08-04 19:00:00-04:00
59.0,37.39875427360241,21.4224840949362,53.37502445226862,2020-08-04 20:00:00-04:00
60.0,35.7239369456679,19.7484605659775,51.69941332535831,2020-08-04 21:00:00-04:00
57.0,34.32189242752199,18.34629107744349,50.29749377760049,2020-08-04 22:00:00-04:00
55.0,32.455598364215646,16.479992907877673,48.43120382055362,2020-08-04 23:00:00-04:00
56.0,22.98702021460364,7.0102594941425345,38.96378093506475,2020-08-05 00:00:00-04:00
56.0,22.58913284897013,6.613197013025706,38.56506868491456,2020-08-05 01:00:00-04:00
55.0,22.801166853667063,6.82701034687841,38.775323360455715,2020-08-05 02:00:00-04:00
55.0,22.476993449391188,6.502757778156166,38.45122912062621,2020-08-05 03:00:00-04:00
55.0,30.178046222291393,14.20375973254761,46.152332712035175,2020-08-05 04:00:00-04:00
55.0,36.89789900258228,20.923462436445,52.872335568719556,2020-08-05 05:00:00-04:00
54.0,39.09599240861169,23.12105321441167,55.07093160281171,2020-08-05 06:00:00-04:00
54.0,42.52959208076008,26.554296525971466,58.5048876355487,2020-08-05 07:00:00-04:00
61.0,50.645873162410936,34.668794484110336,66.62295184071154,2020-08-05 08:00:00-04:00
72.0,55.8232311593664,39.84580650717923,71.80065581155357,2020-08-05 09:00:00-04:00
73.0,59.17443238874418,43.19800326263,75.15086151485835,2020-08-05 10:00:00-04:00
72.0,58.91655408292741,42.93849876956908,74.89460939628574,2020-08-05 11:00:00-04:00
71.0,60.08173758832699,44.104184053641404,76.05929112301257,2020-08-05 12:00:00-04:00
67.0,60.26876787308694,44.29218393437791,76.24535181179597,2020-08-05 13:00:00-04:00
65.0,59.14667500669522,43.167991136343986,75.12535887704645,2020-08-05 14:00:00-04:00
63.0,57.86229315037645,41.88096483833844,73.84362146241446,2020-08-05 15:00:00-04:00
66.0,52.967280757941154,36.9821209226927,68.9524405931896,2020-08-05 16:00:00-04:00
64.0,45.78512019616275,29.80690166435253,61.76333872797297,2020-08-05 17:00:00-04:00
53.0,42.741489478749735,26.763931155829166,58.7190478016703,2020-08-05 18:00:00-04:00
56.0,39.95864111004153,23.981286263491995,55.93599595659107,2020-08-05 19:00:00-04:00
61.0,38.10872277497482,22.133357351498063,54.08408819845158,2020-08-05 20:00:00-04:00
56.0,36.45199375658484,20.47771201911961,52.426275494050074,2020-08-05 21:00:00-04:00
52.0,35.07461643719316,19.10051901758755,51.04871385679876,2020-08-05 22:00:00-04:00
51.0,33.12277912446601,17.14720267295938,49.09835557597263,2020-08-05 23:00:00-04:00
50.0,22.61076491122521,6.636070062638332,38.58545975981209,2020-08-06 00:00:00-04:00
50.0,22.341617576161234,6.369609033312994,38.31362611900947,2020-08-06 01:00:00-04:00
48.0,22.57845405909768,6.606911170597234,38.549996947598125,2020-08-06 02:00:00-04:00
47.0,21.893435560542514,5.9219557308542665,37.86491539023076,2020-08-06 03:00:00-04:00
49.0,29.077465222064966,13.106213833064741,45.04871661106519,2020-08-06 04:00:00-04:00
52.0,35.64109627852726,19.670403924985443,51.61178863206907,2020-08-06 05:00:00-04:00
53.0,37.7938341197048,21.822788629557003,53.76487960985259,2020-08-06 06:00:00-04:00
57.0,41.831664661972745,25.860710853480587,57.80261847046491,2020-08-06 07:00:00-04:00
59.0,48.932358772777135,32.96065726038042,64.90406028517384,2020-08-06 08:00:00-04:00
65.0,52.67520553127216,36.70230195378258,68.64810910876174,2020-08-06 09:00:00-04:00
64.0,52.5614783781265,36.585339818921064,68.53761693733193,2020-08-06 10:00:00-04:00
68.0,53.69298524629792,37.7165626980498,69.66940779454605,2020-08-06 11:00:00-04:00
64.0,54.92544770638091,38.947789236145894,70.90310617661592,2020-08-06 12:00:00-04:00
63.0,57.73675930684158,41.759054688133034,73.71446392555012,2020-08-06 13:00:00-04:00
65.0,55.55942045587084,39.583441497994045,71.53539941374764,2020-08-06 14:00:00-04:00
58.0,55.84044464505149,39.85870724464674,71.82218204545624,2020-08-06 15:00:00-04:00
53.0,51.60789230963431,35.629614270866284,67.58617034840233,2020-08-06 16:00:00-04:00
51.0,44.08771018501108,28.11443124241157,60.0609891276106,2020-08-06 17:00:00-04:00
56.0,40.227096369404585,24.24967016750353,56.20452257130564,2020-08-06 18:00:00-04:00
60.0,37.79929874762688,21.823476371124848,53.77512112412891,2020-08-06 19:00:00-04:00
59.0,36.2260327320771,20.25445330483805,52.19761215931615,2020-08-06 20:00:00-04:00
61.0,34.14583013913072,18.172844071326203,50.11881620693524,2020-08-06 21:00:00-04:00
52.0,32.94414460848865,16.972703728673753,48.91558548830355,2020-08-06 22:00:00-04:00
49.0,31.61618604167282,15.644780337565347,47.58759174578029,2020-08-06 23:00:00-04:00
50.0,22.948512195575603,6.979702999927264,38.91732139122394,2020-08-07 00:00:00-04:00
48.0,22.46194741897134,6.493047577786536,38.43084726015615,2020-08-07 01:00:00-04:00
49.0,22.759215279489887,6.790563110312794,38.72786744866698,2020-08-07 02:00:00-04:00
50.0,22.398973938546128,6.430111342594159,38.367836534498096,2020-08-07 03:00:00-04:00
48.0,29.34679995046659,13.377745666637704,45.31585423429547,2020-08-07 04:00:00-04:00
54.0,35.505627572727434,19.536905156315328,51.47434998913954,2020-08-07 05:00:00-04:00
52.0,38.00030569472543,22.031495433210026,53.96911595624083,2020-08-07 06:00:00-04:00
52.0,41.08250004294411,25.111571828282433,57.05342825760579,2020-08-07 07:00:00-04:00
54.0,47.53252873859745,31.558305869309677,63.50675160788522,2020-08-07 08:00:00-04:00
54.0,50.62179644059658,34.649256419958995,66.59433646123416,2020-08-07 09:00:00-04:00
57.0,51.981751290523334,36.00963206825657,67.9538705127901,2020-08-07 10:00:00-04:00
59.0,51.53506722484813,35.563856873684514,67.50627757601174,2020-08-07 11:00:00-04:00
60.0,51.47768561066562,35.50685357486419,67.44851764646705,2020-08-07 12:00:00-04:00
59.0,52.37516245472548,36.40307403460854,68.34725087484243,2020-08-07 13:00:00-04:00
59.0,50.724528160983354,34.75299735465435,66.69605896731235,2020-08-07 14:00:00-04:00
60.0,49.02336819478615,33.05040563576233,64.99633075380997,2020-08-07 15:00:00-04:00
57.0,46.24992327197811,30.274804800286244,62.225041743669976,2020-08-07 16:00:00-04:00
57.0,40.52768496186911,24.553711506433217,56.50165841730501,2020-08-07 17:00:00-04:00
56.0,37.63287565827018,21.658315668264088,53.60743564827627,2020-08-07 18:00:00-04:00
58.0,36.194673855657115,20.22255168019609,52.16679603111814,2020-08-07 19:00:00-04:00
58.0,35.38902974416057,19.41945542779701,51.35860406052412,2020-08-07 20:00:00-04:00
55.0,34.12259183868595,18.153258460399215,50.09192521697268,2020-08-07 21:00:00-04:00
57.0,33.3258603000366,17.35649545256873,49.295225147504475,2020-08-07 22:00:00-04:00
57.0,32.339936492955495,16.369094929081484,48.310778056829506,2020-08-07 23:00:00-04:00
56.0,23.282544061142666,7.313536773013162,39.25155134927217,2020-08-08 00:00:00-04:00
56.0,22.859340356651273,6.890839862695966,38.82784085060658,2020-08-08 01:00:00-04:00
57.0,22.932261019616924,6.963201463680928,38.901320575552916,2020-08-08 02:00:00-04:00
54.0,21.9632171369593,5.99266366376831,37.93377061015029,2020-08-08 03:00:00-04:00
55.0,28.450559004889932,12.482053856339169,44.419064153440694,2020-08-08 04:00:00-04:00
55.0,29.889510901420444,13.91972073701307,45.859301065827815,2020-08-08 05:00:00-04:00
54.0,29.735252369285007,13.765928867847306,45.70457587072271,2020-08-08 06:00:00-04:00
55.0,29.986185712130563,14.016957729474662,45.955413694786465,2020-08-08 07:00:00-04:00
53.0,30.459492298322814,14.488156224437487,46.43082837220814,2020-08-08 08:00:00-04:00
55.0,31.759061783572804,15.788349114974833,47.72977445217077,2020-08-08 09:00:00-04:00
59.0,33.20770482900589,17.237799897879093,49.17760976013269,2020-08-08 10:00:00-04:00
60.0,34.40852436919906,18.43791997997981,50.379128758418304,2020-08-08 11:00:00-04:00
60.0,33.81826526132184,17.845948006610442,49.79058251603324,2020-08-08 12:00:00-04:00
61.0,32.5833272176938,16.61257174858866,48.554082686798935,2020-08-08 13:00:00-04:00
