Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
272.0,-1126.7499223815746,-1285.2239169286574,-968.2759278344918,2020-07-27 02:00:00-04:00
266.0,-1129.79555061764,-1288.2670546027243,-971.3240466325556,2020-07-27 03:00:00-04:00
270.0,-1130.3630824488232,-1288.8364474097243,-971.8897174879222,2020-07-27 04:00:00-04:00
270.0,-1129.1922788283932,-1287.6658053453416,-970.7187523114449,2020-07-27 05:00:00-04:00
274.0,-1128.7224699805938,-1287.193748359843,-970.2511916013445,2020-07-27 06:00:00-04:00
268.0,-1122.273990074686,-1280.7507407502117,-963.7972393991603,2020-07-27 07:00:00-04:00
272.0,-1108.9452393857298,-1267.4213595403942,-950.4691192310655,2020-07-27 08:00:00-04:00
276.0,-1095.4035307326471,-1253.890913378241,-936.9161480870533,2020-07-27 09:00:00-04:00
280.0,-1088.9512204082885,-1247.4492193717513,-930.4532214448255,2020-07-27 10:00:00-04:00
276.0,-1086.2610067902265,-1244.7567922440935,-927.7652213363593,2020-07-27 11:00:00-04:00
280.0,-1085.6323051655068,-1244.14715203364,-927.1174582973736,2020-07-27 12:00:00-04:00
284.0,-1085.9628071267507,-1244.4859095228685,-927.4397047306329,2020-07-27 13:00:00-04:00
280.0,-1074.0614010410957,-1232.6023939747408,-915.5204081074505,2020-07-27 14:00:00-04:00
280.0,-1085.991599854322,-1244.5895374969773,-927.3936622116667,2020-07-27 15:00:00-04:00
284.0,-1095.6463800656534,-1254.1651049709508,-937.127655160356,2020-07-27 16:00:00-04:00
274.0,-1093.2549848719605,-1251.770382954537,-934.739586789384,2020-07-27 17:00:00-04:00
274.0,-1104.0055010523995,-1262.515574990828,-945.4954271139708,2020-07-27 18:00:00-04:00
276.0,-1109.6493464535006,-1268.1410498395753,-951.1576430674259,2020-07-27 19:00:00-04:00
272.0,-1111.481704734672,-1269.9679826176937,-952.9954268516501,2020-07-27 20:00:00-04:00
272.0,-1116.728723342056,-1275.2120113873812,-958.2454352967306,2020-07-27 21:00:00-04:00
270.0,-1120.105760499263,-1278.589842015126,-961.6216789834,2020-07-27 22:00:00-04:00
268.0,-1123.1931552787896,-1281.6711669381373,-964.715143619442,2020-07-27 23:00:00-04:00
270.0,-1117.2898798137985,-1276.1525724149087,-958.4271872126883,2020-07-28 00:00:00-04:00
272.0,-1119.1637486269124,-1278.0289968294894,-960.2985004243353,2020-07-28 01:00:00-04:00
268.0,-1118.9766723787734,-1277.8305198059838,-960.1228249515628,2020-07-28 02:00:00-04:00
268.0,-1124.255419230344,-1283.1090628526874,-965.4017756080004,2020-07-28 03:00:00-04:00
268.0,-1124.9081165061184,-1283.7644030500437,-966.0518299621931,2020-07-28 04:00:00-04:00
272.0,-1122.9675871596041,-1281.8203733074997,-964.1148010117087,2020-07-28 05:00:00-04:00
270.0,-1122.333265347707,-1281.1845593093972,-963.481971386017,2020-07-28 06:00:00-04:00
270.0,-1118.7188823201272,-1277.5891465571246,-959.8486180831298,2020-07-28 07:00:00-04:00
268.0,-1108.7096878005702,-1267.611018933613,-949.8083566675275,2020-07-28 08:00:00-04:00
272.0,-1098.6382394860498,-1257.5098941723165,-939.766584799783,2020-07-28 09:00:00-04:00
280.0,-1091.940438889993,-1250.8208059427325,-933.0600718372534,2020-07-28 10:00:00-04:00
284.0,-1088.9676660372002,-1247.8462145769595,-930.0891174974407,2020-07-28 11:00:00-04:00
280.0,-1089.730861705437,-1248.626886515057,-930.834836895817,2020-07-28 12:00:00-04:00
282.0,-1089.2264110743076,-1248.141494665096,-930.3113274835193,2020-07-28 13:00:00-04:00
282.0,-1080.1285958513108,-1239.0659277501754,-921.1912639524461,2020-07-28 14:00:00-04:00
276.0,-1075.8150983549208,-1234.709563762067,-916.9206329477745,2020-07-28 15:00:00-04:00
278.0,-1102.69537802179,-1261.747437008494,-943.6433190350859,2020-07-28 16:00:00-04:00
274.0,-1110.32394488166,-1269.2098333815627,-951.4380563817575,2020-07-28 17:00:00-04:00
272.0,-1115.9121489658983,-1274.76974099756,-957.0545569342368,2020-07-28 18:00:00-04:00
272.0,-1112.8921972598557,-1271.7466902727263,-954.0377042469851,2020-07-28 19:00:00-04:00
268.0,-1110.1794169388743,-1269.0325636714774,-951.3262702062711,2020-07-28 20:00:00-04:00
274.0,-1113.670728883077,-1272.5201044764253,-954.8213532897283,2020-07-28 21:00:00-04:00
266.0,-1118.1260577492017,-1276.9861506466143,-959.2659648517889,2020-07-28 22:00:00-04:00
268.0,-1121.2308799457464,-1280.0798968745962,-962.3818630168967,2020-07-28 23:00:00-04:00
264.0,-1121.3518216096936,-1280.2122749819991,-962.491368237388,2020-07-29 00:00:00-04:00
268.0,-1124.2342978338418,-1283.0859569398046,-965.3826387278789,2020-07-29 01:00:00-04:00
268.0,-1116.663248662272,-1275.5013814977751,-957.825115826769,2020-07-29 02:00:00-04:00
264.0,-1121.6287127816536,-1280.4657519287377,-962.7916736345694,2020-07-29 03:00:00-04:00
266.0,-1122.0845972962054,-1280.9339519381556,-963.2352426542553,2020-07-29 04:00:00-04:00
268.0,-1123.043031353638,-1281.8903645014896,-964.1956982057866,2020-07-29 05:00:00-04:00
270.0,-1119.8897862640524,-1278.7455014718864,-961.0340710562184,2020-07-29 06:00:00-04:00
268.0,-1115.4907904933693,-1274.3506607323286,-956.6309202544102,2020-07-29 07:00:00-04:00
272.0,-1104.0032440476634,-1262.8663298796682,-945.1401582156586,2020-07-29 08:00:00-04:00
274.0,-1090.4558503727212,-1249.3177463617976,-931.5939543836448,2020-07-29 09:00:00-04:00
276.0,-1083.2264878943129,-1242.0971148726803,-924.3558609159454,2020-07-29 10:00:00-04:00
278.0,-1078.7231577377806,-1237.6116694804437,-919.8346459951175,2020-07-29 11:00:00-04:00
276.0,-1081.0865606176067,-1239.9791750609706,-922.1939461742427,2020-07-29 12:00:00-04:00
278.0,-1083.3625538190256,-1242.2528182335523,-924.4722894044988,2020-07-29 13:00:00-04:00
274.0,-1077.8685220495431,-1236.7723888301746,-918.9646552689115,2020-07-29 14:00:00-04:00
280.0,-1089.2800594467071,-1248.2087009863549,-930.3514179070594,2020-07-29 15:00:00-04:00
280.0,-1085.483545365561,-1244.4001291747245,-926.5669615563975,2020-07-29 16:00:00-04:00
272.0,-1092.8550894208174,-1251.7144143118403,-933.9957645297944,2020-07-29 17:00:00-04:00
278.0,-1102.2004028208273,-1261.0638245757575,-943.3369810658972,2020-07-29 18:00:00-04:00
274.0,-1114.0682774652955,-1272.9725969064805,-955.1639580241106,2020-07-29 19:00:00-04:00
274.0,-1112.6310947182853,-1271.4995513872318,-953.762638049339,2020-07-29 20:00:00-04:00
270.0,-1112.965010991304,-1271.8035151164179,-954.1265068661902,2020-07-29 21:00:00-04:00
272.0,-1114.5669870197974,-1273.4061666225084,-955.7278074170863,2020-07-29 22:00:00-04:00
272.0,-1115.9392231779125,-1274.782908827608,-957.0955375282169,2020-07-29 23:00:00-04:00
270.0,-1114.8162678091317,-1273.647148671369,-955.9853869468942,2020-07-30 00:00:00-04:00
270.0,-1116.435703953301,-1275.2657489698731,-957.605658936729,2020-07-30 01:00:00-04:00
268.0,-1114.4977412033377,-1273.3111457405976,-955.6843366660778,2020-07-30 02:00:00-04:00
274.0,-1119.451092271564,-1278.2667021561024,-960.6354823870255,2020-07-30 03:00:00-04:00
270.0,-1120.6525138010506,-1279.4722377671792,-961.8327898349222,2020-07-30 04:00:00-04:00
268.0,-1120.3167260778418,-1279.133335875725,-961.5001162799588,2020-07-30 05:00:00-04:00
272.0,-1121.5758275998808,-1280.3924742436539,-962.7591809561078,2020-07-30 06:00:00-04:00
270.0,-1150.1389963510526,-1308.9585854583083,-991.3194072437967,2020-07-30 07:00:00-04:00
270.0,-1108.7946052396665,-1267.6260156648275,-949.9631948145055,2020-07-30 08:00:00-04:00
280.0,-1099.1532785092222,-1257.9921759798026,-940.3143810386417,2020-07-30 09:00:00-04:00
278.0,-1092.1312678823906,-1250.9717463583097,-933.2907894064715,2020-07-30 10:00:00-04:00
280.0,-1084.1283477628272,-1242.9850926016184,-925.2716029240361,2020-07-30 11:00:00-04:00
278.0,-1085.4906696847124,-1244.358097894941,-926.6232414744838,2020-07-30 12:00:00-04:00
286.0,-1085.5183621568726,-1244.3751228954004,-926.6616014183447,2020-07-30 13:00:00-04:00
278.0,-1089.1027415897045,-1247.9728805407226,-930.2326026386863,2020-07-30 14:00:00-04:00
278.0,-1085.7217298705264,-1244.5995747881254,-926.8438849529274,2020-07-30 15:00:00-04:00
280.0,-1095.741083288793,-1254.6280312479357,-936.8541353296504,2020-07-30 16:00:00-04:00
276.0,-1102.946867040574,-1261.8108226759375,-944.0829114052107,2020-07-30 17:00:00-04:00
278.0,-1105.7948608967017,-1264.6753789866075,-946.914342806796,2020-07-30 18:00:00-04:00
268.0,-1107.0598722741504,-1265.9334762431122,-948.1862683051887,2020-07-30 19:00:00-04:00
276.0,-1110.3672898540303,-1269.2020708738667,-951.5325088341941,2020-07-30 20:00:00-04:00
272.0,-1110.5650714033177,-1269.404026730819,-951.7261160758165,2020-07-30 21:00:00-04:00
270.0,-1115.5707379929843,-1274.4164578214213,-956.7250181645471,2020-07-30 22:00:00-04:00
266.0,-1117.6355507057874,-1276.4684937227148,-958.80260768886,2020-07-30 23:00:00-04:00
272.0,-1118.4371234145387,-1277.2353018239778,-959.6389450050996,2020-07-31 00:00:00-04:00
268.0,-1120.634741452829,-1279.4367853606173,-961.8326975450409,2020-07-31 01:00:00-04:00
272.0,-1118.1714009264276,-1276.9774464835295,-959.3653553693257,2020-07-31 02:00:00-04:00
268.0,-1121.1707965229125,-1279.9786015571126,-962.3629914887124,2020-07-31 03:00:00-04:00
268.0,-1123.071690737579,-1281.904460004806,-964.2389214703522,2020-07-31 04:00:00-04:00
268.0,-1122.6067559619369,-1281.4399448358624,-963.7735670880114,2020-07-31 05:00:00-04:00
270.0,-1118.203882997456,-1277.0123805756216,-959.3953854192906,2020-07-31 06:00:00-04:00
274.0,-1116.6840455035112,-1275.4976111380129,-957.8704798690096,2020-07-31 07:00:00-04:00
264.0,-1111.1802255431348,-1270.040315735508,-952.3201353507616,2020-07-31 08:00:00-04:00
274.0,-1098.136023975066,-1256.9782242588633,-939.2938236912689,2020-07-31 09:00:00-04:00
278.0,-1090.0590790090728,-1248.9044719655728,-931.2136860525727,2020-07-31 10:00:00-04:00
280.0,-1090.4955836063157,-1249.3405372014254,-931.6506300112059,2020-07-31 11:00:00-04:00
272.0,-1084.4988448581576,-1243.330060633981,-925.667629082334,2020-07-31 12:00:00-04:00
276.0,-1086.9202288254028,-1245.7954671890946,-928.044990461711,2020-07-31 13:00:00-04:00
278.0,-1092.0560121356075,-1250.9150616500856,-933.1969626211295,2020-07-31 14:00:00-04:00
274.0,-1096.4332366830736,-1255.2935505593157,-937.5729228068316,2020-07-31 15:00:00-04:00
276.0,-1098.4844206123555,-1257.3372433468273,-939.6315978778837,2020-07-31 16:00:00-04:00
276.0,-1105.2720231514359,-1264.119899174351,-946.4241471285206,2020-07-31 17:00:00-04:00
272.0,-1105.9666283309816,-1264.8182511946864,-947.1150054672769,2020-07-31 18:00:00-04:00
272.0,-1105.7308197932225,-1264.5663426185947,-946.8952969678503,2020-07-31 19:00:00-04:00
268.0,-1105.7010092387761,-1264.522071121719,-946.8799473558335,2020-07-31 20:00:00-04:00
266.0,-1110.326774096941,-1269.1411150733275,-951.5124331205548,2020-07-31 21:00:00-04:00
270.0,-1113.79889849946,-1272.6084193042323,-954.9893776946876,2020-07-31 22:00:00-04:00
262.0,-1108.0921990875715,-1266.9613014919064,-949.2230966832367,2020-07-31 23:00:00-04:00
270.0,-1111.720775983789,-1270.550855117632,-952.890696849946,2020-08-01 00:00:00-04:00
266.0,-1114.3889817946158,-1273.2062664163834,-955.5716971728481,2020-08-01 01:00:00-04:00
270.0,-1113.8198793278389,-1272.6376430045875,-955.0021156510903,2020-08-01 02:00:00-04:00
268.0,-1115.241260760296,-1274.052404475284,-956.430117045308,2020-08-01 03:00:00-04:00
264.0,-1113.9056922485931,-1272.7081560126153,-955.1032284845711,2020-08-01 04:00:00-04:00
264.0,-1115.4611260281254,-1274.276823173736,-956.6454288825148,2020-08-01 05:00:00-04:00
268.0,-1116.6086746432525,-1275.4266189660825,-957.7907303204223,2020-08-01 06:00:00-04:00
266.0,-1114.9452433551069,-1273.7605889996116,-956.1298977106022,2020-08-01 07:00:00-04:00
266.0,-1111.0924328118836,-1269.9327784587058,-952.2520871650612,2020-08-01 08:00:00-04:00
264.0,-1108.8636819638396,-1267.701984331869,-950.02537959581,2020-08-01 09:00:00-04:00
272.0,-1107.3383734402446,-1266.1551617061596,-948.5215851743295,2020-08-01 10:00:00-04:00
268.0,-1109.2863404228242,-1268.1216386826793,-950.4510421629692,2020-08-01 11:00:00-04:00
268.0,-1103.0462324960918,-1261.881131799141,-944.2113331930426,2020-08-01 12:00:00-04:00
272.0,-1097.1479814730264,-1255.962921884264,-938.3330410617889,2020-08-01 13:00:00-04:00
270.0,-1106.2950830100513,-1265.1741722722272,-947.4159937478753,2020-08-01 14:00:00-04:00
270.0,-1105.4007936747748,-1264.2851381683981,-946.5164491811515,2020-08-01 15:00:00-04:00
266.0,-1103.4245931194466,-1262.28745888448,-944.5617273544133,2020-08-01 16:00:00-04:00
270.0,-1097.5978506321155,-1256.4788195212143,-938.7168817430166,2020-08-01 17:00:00-04:00
264.0,-1097.2651174782336,-1256.123302482816,-938.4069324736513,2020-08-01 18:00:00-04:00
272.0,-1096.2720786055988,-1255.100584993227,-937.4435722179708,2020-08-01 19:00:00-04:00
266.0,-1100.688012078443,-1259.4935679001715,-941.8824562567146,2020-08-01 20:00:00-04:00
266.0,-1102.6113783939495,-1261.411324189945,-943.8114325979541,2020-08-01 21:00:00-04:00
268.0,-1103.507423740071,-1262.304430458662,-944.7104170214802,2020-08-01 22:00:00-04:00
268.0,-1103.887315147752,-1262.6935841423694,-945.0810461531344,2020-08-01 23:00:00-04:00
268.0,-1108.1155173441568,-1266.8983608336632,-949.3326738546504,2020-08-02 00:00:00-04:00
264.0,-1109.4153928230774,-1268.1905630425983,-950.6402226035564,2020-08-02 01:00:00-04:00
268.0,-1108.172908651657,-1266.965008078623,-949.380809224691,2020-08-02 02:00:00-04:00
264.0,-1108.7775723172083,-1267.550369169423,-950.0047754649935,2020-08-02 03:00:00-04:00
268.0,-1113.7636635359593,-1272.5236810885613,-955.0036459833572,2020-08-02 04:00:00-04:00
268.0,-1115.4046261633025,-1274.174327562688,-956.6349247639171,2020-08-02 05:00:00-04:00
260.0,-1114.392556735816,-1273.1670887795565,-955.6180246920756,2020-08-02 06:00:00-04:00
268.0,-1112.4019329543962,-1271.1813359359949,-953.6225299727976,2020-08-02 07:00:00-04:00
264.0,-1110.555347668575,-1269.3481919150438,-951.7625034221062,2020-08-02 08:00:00-04:00
266.0,-1106.8313348881234,-1265.6165426238686,-948.0461271523782,2020-08-02 09:00:00-04:00
272.0,-1105.7345058618348,-1264.5157577735777,-946.953253950092,2020-08-02 10:00:00-04:00
272.0,-1105.3090614548007,-1264.0946076542104,-946.523515255391,2020-08-02 11:00:00-04:00
270.0,-1104.1665098407027,-1262.9701798742694,-945.3628398071359,2020-08-02 12:00:00-04:00
270.0,-1096.33064612178,-1255.1370121793614,-937.5242800641988,2020-08-02 13:00:00-04:00
270.0,-1103.3564501964543,-1262.1762211163364,-944.5366792765723,2020-08-02 14:00:00-04:00
268.0,-1103.0668766957083,-1261.8821410210812,-944.2516123703352,2020-08-02 15:00:00-04:00
272.0,-1097.1721955577723,-1255.9877384979527,-938.3566526175919,2020-08-02 16:00:00-04:00
268.0,-1101.8383875981183,-1260.6676978097528,-943.0090773864839,2020-08-02 17:00:00-04:00
268.0,-1098.5443392480634,-1257.356585723746,-939.7320927723806,2020-08-02 18:00:00-04:00
270.0,-1102.495425704708,-1261.27685387677,-943.7139975326457,2020-08-02 19:00:00-04:00
264.0,-1102.6886635406343,-1261.4723767310218,-943.9049503502466,2020-08-02 20:00:00-04:00
268.0,-1104.9461151893918,-1263.725029792908,-946.1672005858757,2020-08-02 21:00:00-04:00
266.0,-1106.2151480796915,-1264.9792010100402,-947.4510951493428,2020-08-02 22:00:00-04:00
264.0,-1107.394766577146,-1266.1564548891063,-948.6330782651855,2020-08-02 23:00:00-04:00
266.0,-1115.6782674040983,-1274.1608494229006,-957.195685385296,2020-08-03 00:00:00-04:00
266.0,-1116.9924851543306,-1275.4619815779386,-958.5229887307225,2020-08-03 01:00:00-04:00
270.0,-1116.616392378905,-1275.0857589445163,-958.1470258132936,2020-08-03 02:00:00-04:00
266.0,-1116.8655829990835,-1275.3420721550506,-958.3890938431165,2020-08-03 03:00:00-04:00
264.0,-1118.133851455017,-1276.599032804903,-959.6686701051314,2020-08-03 04:00:00-04:00
268.0,-1116.400339074385,-1274.8648354579445,-957.9358426908257,2020-08-03 05:00:00-04:00
268.0,-1117.6441439975288,-1276.1162852850875,-959.1720027099699,2020-08-03 06:00:00-04:00
264.0,-1110.1707452519213,-1268.6392902079801,-951.7022002958623,2020-08-03 07:00:00-04:00
270.0,-1097.45260689237,-1255.918067478704,-938.9871463060364,2020-08-03 08:00:00-04:00
274.0,-1083.9109411143868,-1242.3828747588655,-925.4390074699081,2020-08-03 09:00:00-04:00
278.0,-1074.1913233226032,-1232.671266441879,-915.7113802033276,2020-08-03 10:00:00-04:00
276.0,-1068.8357492699747,-1227.3104496059702,-910.3610489339792,2020-08-03 11:00:00-04:00
282.0,-1071.3296781985414,-1229.9127350842848,-912.746621312798,2020-08-03 12:00:00-04:00
278.0,-1067.4375489306503,-1225.9253188339826,-908.9497790273181,2020-08-03 13:00:00-04:00
274.0,-1070.3727262030347,-1228.843526837553,-911.9019255685165,2020-08-03 14:00:00-04:00
284.0,-1073.4488821310308,-1231.9199755315626,-914.977788730499,2020-08-03 15:00:00-04:00
276.0,-1079.1087796507022,-1237.571574654805,-920.6459846465993,2020-08-03 16:00:00-04:00
276.0,-1094.9449041687208,-1253.4096955223938,-936.4801128150477,2020-08-03 17:00:00-04:00
270.0,-1103.1541139991957,-1261.6252576120853,-944.6829703863061,2020-08-03 18:00:00-04:00
270.0,-1111.5740098968745,-1270.0415484663845,-953.1064713273645,2020-08-03 19:00:00-04:00
272.0,-1111.3879527349093,-1269.849702650042,-952.9262028197767,2020-08-03 20:00:00-04:00
268.0,-1111.055999721575,-1269.5258245833336,-952.5861748598165,2020-08-03 21:00:00-04:00
268.0,-1117.0708116065175,-1275.5358632512362,-958.6057599617988,2020-08-03 22:00:00-04:00
264.0,-1118.8936805626172,-1277.35903290946,-960.4283282157744,2020-08-03 23:00:00-04:00
266.0,-1113.8968681593233,-1272.7562591582052,-955.0374771604413,2020-08-04 00:00:00-04:00
262.0,-1116.8523461831755,-1275.7150602356041,-957.9896321307469,2020-08-04 01:00:00-04:00
270.0,-1118.6831616604316,-1277.5407784336303,-959.8255448872328,2020-08-04 02:00:00-04:00
262.0,-1121.8891156841541,-1280.747538709109,-963.0306926591994,2020-08-04 03:00:00-04:00
268.0,-1122.2627083678487,-1281.126742351299,-963.3986743843984,2020-08-04 04:00:00-04:00
266.0,-1121.1695427584373,-1280.0269856681198,-962.3120998487548,2020-08-04 05:00:00-04:00
262.0,-1118.2200104169644,-1277.0808715997737,-959.3591492341551,2020-08-04 06:00:00-04:00
272.0,-1114.3206345254096,-1273.1934998319439,-955.4477692188751,2020-08-04 07:00:00-04:00
270.0,-1105.194996556133,-1264.0735967057071,-946.3163964065589,2020-08-04 08:00:00-04:00
270.0,-1093.163290649385,-1252.026644545246,-934.2999367535242,2020-08-04 09:00:00-04:00
280.0,-1085.0004154974363,-1243.863007424189,-926.1378235706836,2020-08-04 10:00:00-04:00
280.0,-1082.3481412441936,-1241.212816850175,-923.4834656382124,2020-08-04 11:00:00-04:00
282.0,-1080.2278140392257,-1239.1046811564772,-921.3509469219741,2020-08-04 12:00:00-04:00
278.0,-1080.8897561126778,-1239.769913623803,-922.0095986015527,2020-08-04 13:00:00-04:00
288.0,-1080.2333530389797,-1239.1355295420558,-921.3311765359036,2020-08-04 14:00:00-04:00
290.0,-1081.2729302348223,-1240.1779363647174,-922.3679241049272,2020-08-04 15:00:00-04:00
288.0,-1089.9330204418493,-1248.8646531286931,-931.0013877550056,2020-08-04 16:00:00-04:00
280.0,-1104.3836788130557,-1263.2697395821947,-945.4976180439165,2020-08-04 17:00:00-04:00
282.0,-1100.7901679213342,-1259.6646145992854,-941.9157212433829,2020-08-04 18:00:00-04:00
280.0,-1102.631257065327,-1261.4850357788603,-943.7774783517938,2020-08-04 19:00:00-04:00
280.0,-1101.7619917206132,-1260.6114663889923,-942.9125170522341,2020-08-04 20:00:00-04:00
