Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,0.29086239443741985,-2.03557458600694,2.6172993748817794,2018-11-08 15:00:00-05:00
0.0,0.3049583738122904,-2.021468029024442,2.631384776649023,2018-11-08 16:00:00-05:00
1.0,0.3573664828282488,-1.9690627941363754,2.683795759792873,2018-11-08 17:00:00-05:00
0.0,0.3044430634215819,-2.021969373020442,2.6308554998636056,2018-11-08 18:00:00-05:00
1.0,0.43126628450190163,-1.895053086486064,2.757585655489867,2018-11-08 19:00:00-05:00
0.0,0.3167716584007784,-2.0094366697413815,2.6429799865429384,2018-11-08 20:00:00-05:00
0.0,0.2601381556958692,-2.066118569160648,2.586394880552386,2018-11-08 21:00:00-05:00
0.0,0.46503103816654606,-1.861243162905759,2.7913052392388513,2018-11-08 22:00:00-05:00
1.0,0.5874937910475475,-1.738714220700096,2.913701802795191,2018-11-08 23:00:00-05:00
0.0,0.24114694928524966,-2.0856908418719864,2.5679847404424856,2018-11-09 00:00:00-05:00
0.0,0.15465847988210446,-2.1721749424025365,2.481491902166745,2018-11-09 01:00:00-05:00
0.0,0.24792214501279694,-2.078676331277152,2.574520621302746,2018-11-09 02:00:00-05:00
0.0,0.15881435686710288,-2.1678406815464646,2.4854693952806706,2018-11-09 03:00:00-05:00
1.0,0.31884408976278716,-2.00771403570376,2.6454022152293346,2018-11-09 04:00:00-05:00
0.0,0.48876508305929267,-1.8377586792964888,2.815288845415074,2018-11-09 05:00:00-05:00
0.0,0.30751291491071453,-2.0191593968934836,2.634185226714913,2018-11-09 06:00:00-05:00
0.0,0.26223472393989666,-2.0648255444708736,2.589294992350667,2018-11-09 07:00:00-05:00
1.0,0.4153167367732676,-1.9124800853052135,2.7431135588517486,2018-11-09 08:00:00-05:00
0.0,0.33595363323903626,-1.9915522351392903,2.663459501617363,2018-11-09 09:00:00-05:00
1.0,0.37949266111006164,-1.9477801297144408,2.7067654519345643,2018-11-09 10:00:00-05:00
0.0,0.2704085560346615,-2.0572342151806433,2.5980513272499666,2018-11-09 11:00:00-05:00
0.0,0.31765204311120454,-2.0097922242620654,2.6450963104844747,2018-11-09 12:00:00-05:00
0.0,0.26348671739724394,-2.063752866607814,2.5907263014023023,2018-11-09 13:00:00-05:00
0.0,0.3359748523439123,-1.9917364671576887,2.663686171845513,2018-11-09 14:00:00-05:00
1.0,0.29062724374115845,-2.0367818955722035,2.6180363830545206,2018-11-09 15:00:00-05:00
0.0,0.32259903192054035,-2.0044396793366372,2.649637743177718,2018-11-09 16:00:00-05:00
0.0,0.2917748056211634,-2.035434155041402,2.6189837662837285,2018-11-09 17:00:00-05:00
1.0,0.30641419442584045,-2.02082035373551,2.633648742587191,2018-11-09 18:00:00-05:00
0.0,0.2620888326886438,-2.0648676041017735,2.589045269479061,2018-11-09 19:00:00-05:00
0.0,0.3654158563103077,-1.9613041109740865,2.6921358235947017,2018-11-09 20:00:00-05:00
1.0,0.40011691324787735,-1.9265497835727108,2.7267836100684657,2018-11-09 21:00:00-05:00
0.0,0.4706099020048476,-1.856053814225289,2.797273618234984,2018-11-09 22:00:00-05:00
1.0,0.569587313848388,-1.7570597256050169,2.896234353301793,2018-11-09 23:00:00-05:00
0.0,0.14043164963334792,-2.1866108905650368,2.4674741898317327,2018-11-10 00:00:00-05:00
0.0,0.22352074595424645,-2.1034540106878192,2.5504955025963123,2018-11-10 01:00:00-05:00
0.0,0.24102789757897097,-2.0859929188771775,2.5680487140351196,2018-11-10 02:00:00-05:00
0.0,0.12419790620930049,-2.202624630195571,2.451020442614172,2018-11-10 03:00:00-05:00
1.0,0.39968584170412447,-1.9271539008188086,2.7265255842270575,2018-11-10 04:00:00-05:00
0.0,0.6372430385204317,-1.6895652134449295,2.964051290485793,2018-11-10 05:00:00-05:00
1.0,0.5149526333936529,-1.8120072572016859,2.8419125239889915,2018-11-10 06:00:00-05:00
1.0,0.6195627890116766,-1.7079019215187725,2.9470274995421257,2018-11-10 07:00:00-05:00
0.0,0.5382195362943166,-1.7898258995754839,2.8662649721641174,2018-11-10 08:00:00-05:00
1.0,0.646366344265703,-1.68234690148656,2.975079590017966,2018-11-10 09:00:00-05:00
0.0,0.36667504962986414,-1.9615848218815581,2.6949349211412863,2018-11-10 10:00:00-05:00
0.0,0.40834057891641373,-1.9195780005067768,2.7362591583396045,2018-11-10 11:00:00-05:00
0.0,0.3629573493446947,-1.9649109976742651,2.6908256963636545,2018-11-10 12:00:00-05:00
1.0,0.36386649387196074,-1.9638724816949058,2.6916054694388274,2018-11-10 13:00:00-05:00
0.0,0.2795333262673679,-2.0475900253035904,2.6066566778383264,2018-11-10 14:00:00-05:00
1.0,0.4808757774560914,-1.8463876744788743,2.808139229391057,2018-11-10 15:00:00-05:00
0.0,0.29983813028841994,-2.0277298416675027,2.6274061022443425,2018-11-10 16:00:00-05:00
0.0,0.3931233622472312,-1.934169177522609,2.7204159020170717,2018-11-10 17:00:00-05:00
1.0,0.38438705328120804,-1.942632838835162,2.711406945397578,2018-11-10 18:00:00-05:00
0.0,0.526914800246741,-1.8000664279295924,2.8538960284230743,2018-11-10 19:00:00-05:00
1.0,0.5094736155710957,-1.8174436803383944,2.836390911480586,2018-11-10 20:00:00-05:00
0.0,0.5991073782156446,-1.7277668838140339,2.925981640245323,2018-11-10 21:00:00-05:00
1.0,0.5786334118083549,-1.7482977406741824,2.9055645642908923,2018-11-10 22:00:00-05:00
0.0,0.5857427853121462,-1.7412648921260625,2.912750462750355,2018-11-10 23:00:00-05:00
1.0,0.331074910537699,-1.996423807089526,2.658573628164924,2018-11-11 00:00:00-05:00
0.0,0.2847015329511584,-2.042088668391659,2.611491734293976,2018-11-11 01:00:00-05:00
0.0,0.34197539131578847,-1.9854846467793767,2.6694354294109535,2018-11-11 02:00:00-05:00
0.0,0.34055154724703185,-1.9869116130164879,2.6680147075105514,2018-11-11 03:00:00-05:00
0.0,0.30271143297728287,-2.0248577279022157,2.6302805938567815,2018-11-11 04:00:00-05:00
1.0,0.7612279156768493,-1.5663168173383877,3.0887726486920863,2018-11-11 05:00:00-05:00
0.0,0.6034556321451773,-1.7240717654078734,2.930983029698228,2018-11-11 06:00:00-05:00
1.0,0.6697798261901596,-1.6578137817595033,2.9973734341398224,2018-11-11 07:00:00-05:00
0.0,0.5631093703715526,-1.7645635481577069,2.8907822889008123,2018-11-11 08:00:00-05:00
1.0,0.5636897373238531,-1.7640921538883068,2.891471628536013,2018-11-11 09:00:00-05:00
0.0,0.4480327886665707,-1.8799745747790775,2.776040152112219,2018-11-11 10:00:00-05:00
0.0,0.3649127665509868,-1.9631413587866018,2.6929668918885756,2018-11-11 11:00:00-05:00
0.0,0.3098967321348132,-2.0180000107292027,2.6377934749988294,2018-11-11 12:00:00-05:00
0.0,0.3932288341909091,-1.9345307702397927,2.7209884386216108,2018-11-11 13:00:00-05:00
0.0,0.28619815787842007,-2.0415915528035784,2.613987868560419,2018-11-11 14:00:00-05:00
1.0,0.360892097329776,-1.966880358463877,2.688664553123429,2018-11-11 15:00:00-05:00
0.0,0.35585411640081094,-1.9716554355779794,2.6833636683796014,2018-11-11 16:00:00-05:00
0.0,0.4425163466380056,-1.885131152723061,2.7701638459990723,2018-11-11 17:00:00-05:00
0.0,0.37888701749834997,-1.9485468666170314,2.7063209016137315,2018-11-11 18:00:00-05:00
0.0,0.41322687495494415,-1.9142263069229213,2.74068005683281,2018-11-11 19:00:00-05:00
0.0,0.37857185835889606,-1.9490187731296587,2.7061624898474506,2018-11-11 20:00:00-05:00
0.0,0.44954450515016603,-1.8778827617817124,2.7769717720820446,2018-11-11 21:00:00-05:00
0.0,0.3221283953824742,-2.0052237893606497,2.649480580125598,2018-11-11 22:00:00-05:00
1.0,0.6707718636066154,-1.6569186550346742,2.998462382247905,2018-11-11 23:00:00-05:00
0.0,0.24887932752058642,-2.0719103225548428,2.5696689775960153,2018-11-12 00:00:00-05:00
0.0,0.26867030282056914,-2.051978925225758,2.5893195308668964,2018-11-12 01:00:00-05:00
0.0,0.3793605138431251,-1.941304107609381,2.7000251352956313,2018-11-12 02:00:00-05:00
1.0,0.35061080310583326,-1.970061984124199,2.6712835903358654,2018-11-12 03:00:00-05:00
0.0,0.3971888283674986,-1.9234633817011049,2.717841038436102,2018-11-12 04:00:00-05:00
1.0,0.528425876095026,-1.7922800467574038,2.8491317989474556,2018-11-12 05:00:00-05:00
0.0,0.5001699456867463,-1.8205108795454006,2.8208507709188932,2018-11-12 06:00:00-05:00
0.0,0.2970975270805568,-2.0236707885010383,2.617865842662152,2018-11-12 07:00:00-05:00
0.0,0.36713402990667504,-1.9534689973014139,2.687737057114764,2018-11-12 08:00:00-05:00
1.0,0.364518455055162,-1.9562959827756012,2.685332892885925,2018-11-12 09:00:00-05:00
0.0,0.32707656210193703,-1.9938649642373214,2.6480180884411952,2018-11-12 10:00:00-05:00
1.0,0.40276548845053645,-1.9183687067397432,2.7238996836408162,2018-11-12 11:00:00-05:00
0.0,0.406294784693892,-1.914947655197048,2.727537224584832,2018-11-12 12:00:00-05:00
1.0,0.3386416946154994,-1.9824984170969175,2.659781806327916,2018-11-12 13:00:00-05:00
0.0,0.35695994050743307,-1.9640809803747432,2.6780008613896094,2018-11-12 14:00:00-05:00
1.0,0.3605589104991394,-1.9604680474394351,2.681585868437714,2018-11-12 15:00:00-05:00
0.0,0.4159706264677847,-1.9049687138025846,2.7369099667381542,2018-11-12 16:00:00-05:00
0.0,0.3511253618350252,-1.9700785264472662,2.6723292501173166,2018-11-12 17:00:00-05:00
0.0,0.4139562027543543,-1.9070174156241317,2.7349298211328406,2018-11-12 18:00:00-05:00
1.0,0.4448752665747272,-1.875907961223132,2.7656584943725866,2018-11-12 19:00:00-05:00
0.0,1.2842307222232616,-1.0366332443505488,3.605094688797072,2018-11-12 20:00:00-05:00
0.0,0.43740871793946084,-1.8834118826396806,2.758229318518602,2018-11-12 21:00:00-05:00
0.0,0.4650387764982781,-1.8555730242583977,2.7856505772549536,2018-11-12 22:00:00-05:00
1.0,0.6122988758056911,-1.7082214961775248,2.932819247788907,2018-11-12 23:00:00-05:00
0.0,0.2072123365562579,-2.11854862214251,2.5329732952550255,2018-11-13 00:00:00-05:00
0.0,0.19836678027165916,-2.127405955652386,2.5241395161957048,2018-11-13 01:00:00-05:00
0.0,0.26042617144355273,-2.065097578645073,2.585949921532178,2018-11-13 02:00:00-05:00
1.0,0.25592393199799346,-2.0695183952249896,2.5813662592209767,2018-11-13 03:00:00-05:00
0.0,0.3283562091648189,-1.9970703796214624,2.6537827979511004,2018-11-13 04:00:00-05:00
1.0,0.5111931400493719,-1.8142303984900832,2.836616678588827,2018-11-13 05:00:00-05:00
0.0,0.2792873338983654,-2.0462593376240696,2.6048340054208006,2018-11-13 06:00:00-05:00
0.0,0.3286090804558871,-1.9970947766730949,2.654312937584869,2018-11-13 07:00:00-05:00
0.0,0.3341373718524685,-1.9915357314193902,2.6598104751243272,2018-11-13 08:00:00-05:00
0.0,0.3473752395335611,-1.9782352442726974,2.6729857233398193,2018-11-13 09:00:00-05:00
1.0,0.35002725138475316,-1.975990469966409,2.6760449727359155,2018-11-13 10:00:00-05:00
0.0,0.2616749412915102,-2.0643478984844625,2.587697781067483,2018-11-13 11:00:00-05:00
0.0,0.336734143059291,-1.989457335950123,2.662925622068705,2018-11-13 12:00:00-05:00
1.0,0.3231454486315133,-2.0030499503978287,2.649340847660855,2018-11-13 13:00:00-05:00
0.0,0.27649912165965906,-2.049506294496365,2.6025045378156832,2018-11-13 14:00:00-05:00
0.0,0.2967636170063675,-2.0291224648494786,2.622649698862214,2018-11-13 15:00:00-05:00
1.0,0.2481438273674643,-2.077738729387822,2.57402638412275,2018-11-13 16:00:00-05:00
0.0,0.35524444684851886,-1.9705003120362217,2.6809892057332596,2018-11-13 17:00:00-05:00
0.0,0.3512317136102888,-1.974364093693954,2.676827520914532,2018-11-13 18:00:00-05:00
1.0,0.3578929802846912,-1.9676687267008601,2.6834546872702427,2018-11-13 19:00:00-05:00
0.0,0.3451782960039494,-1.980268270795037,2.670624862802936,2018-11-13 20:00:00-05:00
0.0,0.3221173284145218,-2.0034513296618384,2.647685986490882,2018-11-13 21:00:00-05:00
0.0,0.4318691113020904,-1.893683468334825,2.757421690939006,2018-11-13 22:00:00-05:00
0.0,0.5365347584248323,-1.7891823774328608,2.8622518942825255,2018-11-13 23:00:00-05:00
1.0,0.21710504807829809,-2.1087603651204594,2.542970461277055,2018-11-14 00:00:00-05:00
0.0,0.09201683350283701,-2.2336851502218424,2.4177188172275166,2018-11-14 01:00:00-05:00
0.0,0.23331823854090825,-2.0925873682535294,2.5592238453353455,2018-11-14 02:00:00-05:00
0.0,0.25226588923543913,-2.073538977682173,2.578070756153051,2018-11-14 03:00:00-05:00
1.0,0.32405216771151846,-2.0017069895717414,2.6498113249947783,2018-11-14 04:00:00-05:00
0.0,1.52428915761766,-0.8015706209601479,3.8501489361954677,2018-11-14 05:00:00-05:00
0.0,0.28085984371066597,-2.0449970689604786,2.606716756381811,2018-11-14 06:00:00-05:00
1.0,0.39555459609399357,-1.930269075580349,2.721378267768336,2018-11-14 07:00:00-05:00
0.0,0.3821068874723976,-1.9440353502245835,2.7082491251693788,2018-11-14 08:00:00-05:00
0.0,0.44214391969792677,-1.8837999645143713,2.768087803910225,2018-11-14 09:00:00-05:00
0.0,0.29575641835272304,-2.0303339343971394,2.6218467711025855,2018-11-14 10:00:00-05:00
1.0,0.3675301606877346,-1.9586523029853704,2.6937126243608396,2018-11-14 11:00:00-05:00
0.0,0.251602013501129,-2.0744518464853527,2.577655873487611,2018-11-14 12:00:00-05:00
0.0,0.32798290694912313,-1.998211656937621,2.654177470835867,2018-11-14 13:00:00-05:00
0.0,0.42311322823732594,-1.9030041651594927,2.7492306216341444,2018-11-14 14:00:00-05:00
1.0,0.2827146489769744,-2.043279678646151,2.6087089766000995,2018-11-14 15:00:00-05:00
0.0,0.3366770925289762,-1.989296898449153,2.6626510835071056,2018-11-14 16:00:00-05:00
1.0,0.38476424398047726,-1.9412582897600972,2.7107867777210517,2018-11-14 17:00:00-05:00
0.0,0.45109059214931085,-1.8750170986062955,2.777198282904917,2018-11-14 18:00:00-05:00
1.0,0.3335339513447025,-1.9926389951151517,2.659706897804557,2018-11-14 19:00:00-05:00
0.0,0.43058912646932357,-1.895453594001047,2.756631846939694,2018-11-14 20:00:00-05:00
0.0,0.42804731325480266,-1.8980432452314797,2.754137871741085,2018-11-14 21:00:00-05:00
1.0,0.5035757408902037,-1.8222590589991496,2.8294105407795573,2018-11-14 22:00:00-05:00
1.0,0.5421613149319617,-1.7840616212558305,2.868384251119754,2018-11-14 23:00:00-05:00
0.0,0.2757615709219276,-2.0511369199271505,2.602660061771006,2018-11-15 00:00:00-05:00
0.0,0.34226222346045426,-1.9843748941269925,2.668899341047901,2018-11-15 01:00:00-05:00
1.0,0.29180790046086663,-2.0350467597111597,2.618662560632893,2018-11-15 02:00:00-05:00
0.0,0.3295482766456177,-1.9979898664421707,2.657086419733406,2018-11-15 03:00:00-05:00
0.0,0.3854412540027683,-1.9418860228221875,2.712768530827724,2018-11-15 04:00:00-05:00
1.0,0.6154880819448976,-1.7114659230630256,2.9424420869528207,2018-11-15 05:00:00-05:00
0.0,0.32859720523480307,-1.9980605499599768,2.655254960429583,2018-11-15 06:00:00-05:00
0.0,0.4421796292910247,-1.8844141987518144,2.7687734573338636,2018-11-15 07:00:00-05:00
0.0,0.3827303659718986,-1.944289049265803,2.7097497812096,2018-11-15 08:00:00-05:00
1.0,0.3994324214518846,-1.927615093393118,2.726479936296887,2018-11-15 09:00:00-05:00
0.0,0.4558263474932614,-1.871186319424306,2.7828390144108286,2018-11-15 10:00:00-05:00
0.0,0.43361075361750556,-1.8933007739149734,2.7605222811499845,2018-11-15 11:00:00-05:00
1.0,0.5188557424111949,-1.808011883109777,2.845723367932167,2018-11-15 12:00:00-05:00
0.0,0.40912006501590203,-1.9178681050941067,2.736108235125911,2018-11-15 13:00:00-05:00
0.0,0.3496860052526965,-1.9772967319228953,2.6766687424282884,2018-11-15 14:00:00-05:00
1.0,0.38235227728619836,-1.9446636167397684,2.7093681713121653,2018-11-15 15:00:00-05:00
0.0,0.398424802807378,-1.9284505119902755,2.7253001176050313,2018-11-15 16:00:00-05:00
0.0,0.41191786849995127,-1.9149120619728288,2.7387477989727316,2018-11-15 17:00:00-05:00
1.0,0.3343180671071936,-1.9924281638136718,2.661064298028059,2018-11-15 18:00:00-05:00
0.0,0.41813263468375794,-1.908632232796689,2.744897502164205,2018-11-15 19:00:00-05:00
0.0,0.374661252017742,-1.9519532880422643,2.701275792077748,2018-11-15 20:00:00-05:00
0.0,0.3348509364197166,-1.9916429091109655,2.661344781950399,2018-11-15 21:00:00-05:00
1.0,0.5041505698390443,-1.822214930934549,2.8305160706126378,2018-11-15 22:00:00-05:00
0.0,0.6203655300550022,-1.705980683293097,2.9467117434031014,2018-11-15 23:00:00-05:00
0.0,0.26231593238968964,-2.0647061567238914,2.5893380215032704,2018-11-16 00:00:00-05:00
0.0,0.19711236893714543,-2.1298961931613833,2.5241209310356743,2018-11-16 01:00:00-05:00
1.0,0.3215195916235024,-2.0050926070908672,2.6481317903378723,2018-11-16 02:00:00-05:00
0.0,0.2192724614235544,-2.107334415619645,2.5458793384667544,2018-11-16 03:00:00-05:00
0.0,0.38893068514456974,-1.937691609449662,2.7155529797388014,2018-11-16 04:00:00-05:00
1.0,0.5483433496798079,-1.7782964997534592,2.8749831991130748,2018-11-16 05:00:00-05:00
0.0,0.3869934989786746,-1.9399082230306373,2.7138952209879865,2018-11-16 06:00:00-05:00
0.0,0.3847671114048023,-1.94245975482702,2.7119939776366246,2018-11-16 07:00:00-05:00
0.0,0.47839329502616057,-1.849350459834295,2.806137049886616,2018-11-16 08:00:00-05:00
0.0,0.41388979347829635,-1.9135816959617735,2.7413612829183664,2018-11-16 09:00:00-05:00
1.0,0.4618212211651324,-1.8653402671815273,2.7889827095117923,2018-11-16 10:00:00-05:00
0.0,0.3406285852094729,-1.9869077974510394,2.6681649678699855,2018-11-16 11:00:00-05:00
0.0,0.3923829427409044,-1.9347475337080469,2.719513419189856,2018-11-16 12:00:00-05:00
0.0,0.29153436843586295,-2.0352628316747223,2.6183315685464486,2018-11-16 13:00:00-05:00
0.0,0.33995245054563655,-1.9872669754573828,2.667171876548656,2018-11-16 14:00:00-05:00
1.0,0.2990602916618008,-2.0279530793427694,2.626073662666371,2018-11-16 15:00:00-05:00
0.0,0.32950236940052613,-1.9973076075546843,2.6563123463557368,2018-11-16 16:00:00-05:00
0.0,0.37609084883661204,-1.9510683969006388,2.703250094573863,2018-11-16 17:00:00-05:00
0.0,0.3767075306740345,-1.9502532863187576,2.703668347666827,2018-11-16 18:00:00-05:00
0.0,0.34139412331437136,-1.9854386866044158,2.6682269332331585,2018-11-16 19:00:00-05:00
1.0,0.41829456346847194,-1.9084020265080515,2.744991153444995,2018-11-16 20:00:00-05:00
0.0,0.4775142229419544,-1.849181583904512,2.804210029788421,2018-11-16 21:00:00-05:00
1.0,0.5501337286204642,-1.776617868869086,2.8768853261100142,2018-11-16 22:00:00-05:00
1.0,0.6531998328260433,-1.6734708178335185,2.9798704834856053,2018-11-16 23:00:00-05:00
0.0,0.22151017658956726,-2.105603437871409,2.5486237910505434,2018-11-17 00:00:00-05:00
0.0,0.31428090018662036,-2.012819326362781,2.641381126736022,2018-11-17 01:00:00-05:00
0.0,0.30413744118503305,-2.022696701561232,2.6309715839312977,2018-11-17 02:00:00-05:00
0.0,0.21993997055876738,-2.106991277943331,2.5468712190608653,2018-11-17 03:00:00-05:00
1.0,0.4336697972014283,-1.8931498842337422,2.7604894786365985,2018-11-17 04:00:00-05:00
0.0,0.6436434009089052,-1.6831269539085607,2.970413755726371,2018-11-17 05:00:00-05:00
1.0,0.5715838244280915,-1.7553767571053287,2.8985444059615117,2018-11-17 06:00:00-05:00
0.0,0.6251684194836267,-1.7023433581461174,2.952680197113371,2018-11-17 07:00:00-05:00
1.0,0.49571968820106116,-1.8325580786991038,2.8239974551012264,2018-11-17 08:00:00-05:00
0.0,0.5132015944820214,-1.8153664432407246,2.8417696322047674,2018-11-17 09:00:00-05:00
1.0,0.284008836489412,-2.043870576877432,2.611888249856256,2018-11-17 10:00:00-05:00
0.0,0.33494262833683364,-1.992714788370848,2.662600045044515,2018-11-17 11:00:00-05:00
0.0,0.28519904995529494,-2.042599951087064,2.612998050997654,2018-11-17 12:00:00-05:00
0.0,0.27822991882725445,-2.0494411609566363,2.605900998611145,2018-11-17 13:00:00-05:00
0.0,0.21669994925038996,-2.1104799793767053,2.5438798778774854,2018-11-17 14:00:00-05:00
0.0,0.4146086925251848,-1.9126209530001963,2.7418383380505658,2018-11-17 15:00:00-05:00
1.0,0.2263546733626153,-2.1010193480609183,2.5537286947861486,2018-11-17 16:00:00-05:00
0.0,0.3826462315030714,-1.944975923393051,2.7102683863991937,2018-11-17 17:00:00-05:00
0.0,0.37900037777664697,-1.9482411033222027,2.7062418588754964,2018-11-17 18:00:00-05:00
