Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
60.0,53.84411551037843,34.851551378630866,72.836679642126,2019-08-14 21:00:00-04:00
29.0,27.84313611995401,8.85014348441975,46.836128755488275,2019-08-14 22:00:00-04:00
30.0,27.05217956870085,8.057872981388972,46.04648615601273,2019-08-14 23:00:00-04:00
29.0,27.786228422665232,8.795677939720825,46.77677890560964,2019-08-15 00:00:00-04:00
28.0,27.624835396105553,8.634813759022926,46.61485703318818,2019-08-15 01:00:00-04:00
31.0,27.784477522830898,8.795731122275768,46.77322392338603,2019-08-15 02:00:00-04:00
52.0,30.75739909511256,11.768562024409928,49.74623616581519,2019-08-15 03:00:00-04:00
59.0,54.02635856439865,35.03804474961777,73.01467237917953,2019-08-15 04:00:00-04:00
61.0,59.54649953125679,40.558259138911325,78.53473992360226,2019-08-15 05:00:00-04:00
57.0,59.82290020673911,40.8348368610111,78.81096355246711,2019-08-15 06:00:00-04:00
60.0,61.887357542671204,42.899047304777525,80.87566778056488,2019-08-15 07:00:00-04:00
65.0,65.31239702065096,46.32302283573354,84.30177120556839,2019-08-15 08:00:00-04:00
68.0,67.38019424176358,48.38891675269436,86.3714717308328,2019-08-15 09:00:00-04:00
73.0,70.07723512744064,51.0856304826105,89.06883977227079,2019-08-15 10:00:00-04:00
72.0,69.64236379788102,50.64818198664007,88.63654560912197,2019-08-15 11:00:00-04:00
71.0,70.4922334602384,51.498422931107925,89.48604398936887,2019-08-15 12:00:00-04:00
72.0,70.4173198279862,51.42513071481166,89.40950894116075,2019-08-15 13:00:00-04:00
71.0,69.35992896326137,50.36773307110117,88.35212485542156,2019-08-15 14:00:00-04:00
72.0,69.05459376636702,50.060162284545534,88.04902524818851,2019-08-15 15:00:00-04:00
69.0,68.31840860722653,49.32559177184052,87.31122544261254,2019-08-15 16:00:00-04:00
66.0,64.5446575718278,45.5511170403456,83.53819810331,2019-08-15 17:00:00-04:00
62.0,59.13173816448189,40.136371745352335,78.12710458361144,2019-08-15 18:00:00-04:00
61.0,57.87123490319516,38.876072705037046,76.86639710135327,2019-08-15 19:00:00-04:00
64.0,55.76185661145898,36.77020695188253,74.75350627103543,2019-08-15 20:00:00-04:00
57.0,54.51455997974804,35.52266196391068,73.50645799558541,2019-08-15 21:00:00-04:00
29.0,28.78392186549344,9.794194684182223,47.77364904680466,2019-08-15 22:00:00-04:00
28.0,27.83072361846712,8.840719324685725,46.820727912248515,2019-08-15 23:00:00-04:00
29.0,28.27301230001781,9.286418519073514,47.25960608096211,2019-08-16 00:00:00-04:00
28.0,28.36637325617282,9.380378742295886,47.35236777004975,2019-08-16 01:00:00-04:00
27.0,28.693148544728402,9.70685922396996,47.67943786548685,2019-08-16 02:00:00-04:00
40.0,31.535491900915773,12.549618713411608,50.52136508841994,2019-08-16 03:00:00-04:00
55.0,54.54012756753902,35.553390874858835,73.5268642602192,2019-08-16 04:00:00-04:00
57.0,59.38037774247659,40.3925333639385,78.36822212101468,2019-08-16 05:00:00-04:00
56.0,60.22007640733134,41.23318489311504,79.20696792154764,2019-08-16 06:00:00-04:00
62.0,61.789547293856465,42.80209610116744,80.7769984865455,2019-08-16 07:00:00-04:00
63.0,64.73843388403748,45.74813740942987,83.72873035864508,2019-08-16 08:00:00-04:00
65.0,66.29353707526477,47.303043226267036,85.2840309242625,2019-08-16 09:00:00-04:00
69.0,68.61052290966826,49.616576047860804,87.60446977147572,2019-08-16 10:00:00-04:00
71.0,67.55932940089752,48.56308092812131,86.55557787367374,2019-08-16 11:00:00-04:00
67.0,67.62713038952857,48.63732516274456,86.61693561631259,2019-08-16 12:00:00-04:00
70.0,68.57372290277041,49.579039220166486,87.56840658537433,2019-08-16 13:00:00-04:00
70.0,66.71053558579632,47.71533012213061,85.70574104946203,2019-08-16 14:00:00-04:00
68.0,66.26643051461404,47.27035090982896,85.26251011939912,2019-08-16 15:00:00-04:00
67.0,64.5599488167546,45.56798957948995,83.55190805401925,2019-08-16 16:00:00-04:00
67.0,62.974230839562665,43.98309445870609,81.96536722041924,2019-08-16 17:00:00-04:00
64.0,57.162359978908995,38.17030437253721,76.15441558528079,2019-08-16 18:00:00-04:00
66.0,55.22132992436538,36.232373629649814,74.21028621908094,2019-08-16 19:00:00-04:00
64.0,54.613196624727316,35.626935614014045,73.59945763544059,2019-08-16 20:00:00-04:00
59.0,53.28170753937948,34.29568868092599,72.26772639783297,2019-08-16 21:00:00-04:00
32.0,44.98118123600334,25.994596627747782,63.96776584425889,2019-08-16 22:00:00-04:00
31.0,30.928359429209223,11.940310840117462,49.916408018300984,2019-08-16 23:00:00-04:00
29.0,31.38989296608183,12.403120154650011,50.37666577751365,2019-08-17 00:00:00-04:00
26.0,27.91482932140225,8.928631867233353,46.901026775571154,2019-08-17 01:00:00-04:00
27.0,27.949141797844234,8.96280787185309,46.93547572383538,2019-08-17 02:00:00-04:00
25.0,29.3737863154804,10.387565012116731,48.36000761884407,2019-08-17 03:00:00-04:00
25.0,50.44956325497162,31.463655888646016,69.43547062129723,2019-08-17 04:00:00-04:00
27.0,49.810251285429615,30.823805608761706,68.79669696209753,2019-08-17 05:00:00-04:00
26.0,49.85360311442376,30.86698491707919,68.84022131176833,2019-08-17 06:00:00-04:00
25.0,49.73457505643339,30.747884149603344,68.72126596326345,2019-08-17 07:00:00-04:00
25.0,50.09819444881803,31.108131092579796,69.08825780505626,2019-08-17 08:00:00-04:00
25.0,50.827521413469526,31.837624121177548,69.8174187057615,2019-08-17 09:00:00-04:00
25.0,51.19548510400554,32.206652943508686,70.1843172645024,2019-08-17 10:00:00-04:00
26.0,51.83629002105022,32.84584897139275,70.8267310707077,2019-08-17 11:00:00-04:00
28.0,53.17746911199597,34.187832089803905,72.16710613418803,2019-08-17 12:00:00-04:00
30.0,53.242967926722095,34.25236356078423,72.23357229265996,2019-08-17 13:00:00-04:00
33.0,52.77235651839089,33.77370349903959,71.7710095377422,2019-08-17 14:00:00-04:00
59.0,51.207271533250356,32.192106918121574,70.22243614837913,2019-08-17 15:00:00-04:00
57.0,51.30376047752766,32.309901698351936,70.29761925670338,2019-08-17 16:00:00-04:00
57.0,51.81394667891049,32.81912843203639,70.80876492578459,2019-08-17 17:00:00-04:00
56.0,50.79828199641949,31.80552345796958,69.7910405348694,2019-08-17 18:00:00-04:00
56.0,50.6898078815992,31.700548965576015,69.67906679762238,2019-08-17 19:00:00-04:00
57.0,50.64414747962042,31.6579066006988,69.63038835854204,2019-08-17 20:00:00-04:00
55.0,50.81726400071732,31.831199445150524,69.80332855628413,2019-08-17 21:00:00-04:00
56.0,29.951690918201024,10.965140733284851,48.93824110311719,2019-08-17 22:00:00-04:00
56.0,29.73010293622464,10.743246508060327,48.716959364388956,2019-08-17 23:00:00-04:00
26.0,30.75275454288878,11.768817935041252,49.736691150736306,2019-08-18 00:00:00-04:00
26.0,27.390986395611236,8.408426906287566,46.373545884934906,2019-08-18 01:00:00-04:00
26.0,27.746591402708034,8.7613729067643,46.73180989865177,2019-08-18 02:00:00-04:00
26.0,27.196637416096408,8.213393383757776,46.17988144843504,2019-08-18 03:00:00-04:00
25.0,45.2936126498493,26.310068022132747,64.27715727756586,2019-08-18 04:00:00-04:00
25.0,45.341236462047625,26.358044025418916,64.32442889867633,2019-08-18 05:00:00-04:00
25.0,45.22966145340212,26.246869961975587,64.21245294482866,2019-08-18 06:00:00-04:00
25.0,45.12259247201317,26.138559990902806,64.10662495312353,2019-08-18 07:00:00-04:00
24.0,44.36184935785883,25.375258720082527,63.34843999563513,2019-08-18 08:00:00-04:00
25.0,45.165384015947055,26.17933829231487,64.15142973957924,2019-08-18 09:00:00-04:00
25.0,45.862315688330625,26.877554238370433,64.84707713829081,2019-08-18 10:00:00-04:00
24.0,46.38311947004534,27.396746260384354,65.36949267970633,2019-08-18 11:00:00-04:00
25.0,46.18016890618469,27.189123824424463,65.17121398794492,2019-08-18 12:00:00-04:00
26.0,46.367724061960985,27.377241423101466,65.3582067008205,2019-08-18 13:00:00-04:00
27.0,46.93135924187524,27.945165010157705,65.91755347359278,2019-08-18 14:00:00-04:00
27.0,47.65127478566747,28.66721936549678,66.63533020583816,2019-08-18 15:00:00-04:00
25.0,47.38015477554208,28.394962852595153,66.365346698489,2019-08-18 16:00:00-04:00
26.0,47.137480577947024,28.14984975726333,66.12511139863072,2019-08-18 17:00:00-04:00
58.0,46.32103738323319,27.337230179186356,65.30484458728003,2019-08-18 20:00:00-04:00
58.0,46.01019145746795,27.026205946337885,64.99417696859801,2019-08-18 21:00:00-04:00
58.0,30.044748553380188,11.060915741635512,49.028581365124865,2019-08-18 22:00:00-04:00
57.0,29.862017427896774,10.87734696185797,48.84668789393558,2019-08-18 23:00:00-04:00
26.0,24.402458808532117,5.455190012058434,43.349727605005796,2019-08-19 00:00:00-04:00
27.0,24.57584420484355,5.629024306716545,43.52266410297055,2019-08-19 01:00:00-04:00
26.0,26.506339834062217,7.559872060072703,45.45280760805173,2019-08-19 02:00:00-04:00
46.0,28.02282834138407,9.076660028040799,46.96899665472734,2019-08-19 03:00:00-04:00
57.0,50.128568918947835,31.182371555031498,69.07476628286418,2019-08-19 04:00:00-04:00
59.0,55.052980491622044,36.10663365802049,73.99932732522359,2019-08-19 05:00:00-04:00
58.0,55.39640568636651,36.44997028831138,74.34284108442165,2019-08-19 06:00:00-04:00
60.0,58.0254964222997,39.07841644790491,76.9725763966945,2019-08-19 07:00:00-04:00
64.0,64.78841913425816,45.84140270763194,83.73543556088438,2019-08-19 08:00:00-04:00
71.0,71.70644637747318,52.75964960442015,90.65324315052622,2019-08-19 09:00:00-04:00
80.0,75.0459814575786,56.09828934249978,93.99367357265743,2019-08-19 10:00:00-04:00
83.0,75.15302918204597,56.204435620510985,94.10162274358095,2019-08-19 11:00:00-04:00
80.0,74.66732720715625,55.71709082618416,93.61756358812833,2019-08-19 12:00:00-04:00
82.0,75.32240219132856,56.37043032312555,94.27437405953158,2019-08-19 13:00:00-04:00
80.0,73.96232442207878,55.01066179228104,92.91398705187652,2019-08-19 14:00:00-04:00
76.0,72.85930362107803,53.90979511354065,91.8088121286154,2019-08-19 15:00:00-04:00
84.0,70.36427724815667,51.41572035611396,89.31283414019939,2019-08-19 16:00:00-04:00
82.0,65.43020251601823,46.463105701990784,84.39729933004567,2019-08-19 17:00:00-04:00
76.0,61.7336392688107,42.78268275340711,80.68459578421428,2019-08-19 18:00:00-04:00
74.0,59.53929784162963,40.59213684875874,78.48645883450052,2019-08-19 19:00:00-04:00
74.0,57.60256088530477,38.6561843636964,76.54893740691314,2019-08-19 20:00:00-04:00
72.0,54.84062447591888,35.894239335342974,73.78700961649479,2019-08-19 21:00:00-04:00
34.0,24.18011566948188,5.234168986730616,43.12606235223314,2019-08-19 22:00:00-04:00
31.0,21.84365684319907,2.8977201724651636,40.78959351393298,2019-08-19 23:00:00-04:00
64.0,35.40575592515049,16.428947502112127,54.38256434818885,2019-08-20 00:00:00-04:00
64.0,34.993573471836456,16.016791260545634,53.97035568312728,2019-08-20 01:00:00-04:00
64.0,35.484790399249874,16.50890996485321,54.46067083364654,2019-08-20 02:00:00-04:00
65.0,36.751526913355626,17.774515685243465,55.72853814146779,2019-08-20 03:00:00-04:00
64.0,62.420852984010466,43.44430391388423,81.3974020541367,2019-08-20 04:00:00-04:00
71.0,68.99818781600652,50.02235503470084,87.9740205973122,2019-08-20 05:00:00-04:00
69.0,68.85001845370591,49.874334115790845,87.82570279162098,2019-08-20 06:00:00-04:00
65.0,72.21102028583607,53.234525353223276,91.18751521844887,2019-08-20 07:00:00-04:00
73.0,82.44350695017371,63.46734854941342,101.419665350934,2019-08-20 08:00:00-04:00
81.0,90.48020870181496,71.49960667212552,109.4608107315044,2019-08-20 09:00:00-04:00
86.0,94.02735443575412,75.04372022217947,113.01098864932877,2019-08-20 10:00:00-04:00
88.0,94.52427088914892,75.54472234096791,113.50381943732994,2019-08-20 11:00:00-04:00
86.0,97.38123647646836,78.39827833966076,116.36419461327596,2019-08-20 12:00:00-04:00
86.0,97.23973016977408,78.25778560922136,116.2216747303268,2019-08-20 13:00:00-04:00
85.0,93.96760567654906,74.98704781212867,112.94816354096945,2019-08-20 14:00:00-04:00
86.0,92.50501013108209,73.52606358920859,111.48395667295559,2019-08-20 15:00:00-04:00
84.0,89.9120600579617,70.93420589788414,108.88991421803925,2019-08-20 16:00:00-04:00
77.0,81.87674302645263,62.89394109883912,100.85954495406614,2019-08-20 17:00:00-04:00
75.0,79.76242641259608,60.78504501398829,98.73980781120389,2019-08-20 18:00:00-04:00
74.0,76.42176659315001,57.44493611075039,95.39859707554963,2019-08-20 19:00:00-04:00
73.0,74.41649025455527,55.439768994076076,93.39321151503447,2019-08-20 20:00:00-04:00
63.0,70.398264422425,51.42194787344227,89.37458097140774,2019-08-20 21:00:00-04:00
31.0,36.24696904763805,17.269906249465173,55.224031845810934,2019-08-20 22:00:00-04:00
28.0,32.529752292603334,13.549800416995705,51.50970416821096,2019-08-20 23:00:00-04:00
57.0,35.653225675490404,16.673610263390927,54.63284108758988,2019-08-21 00:00:00-04:00
56.0,35.53739421796452,16.558894303011325,54.51589413291771,2019-08-21 01:00:00-04:00
53.0,35.914649581068886,16.936744061576494,54.89255510056128,2019-08-21 02:00:00-04:00
54.0,37.077858520822126,18.100526625815526,56.055190415828726,2019-08-21 03:00:00-04:00
54.0,62.85658565772374,43.878828698941966,81.83434261650552,2019-08-21 04:00:00-04:00
60.0,68.84693796849677,49.86906126747695,87.8248146695166,2019-08-21 05:00:00-04:00
57.0,68.04356336589655,49.06582964484157,87.02129708695152,2019-08-21 06:00:00-04:00
62.0,71.39033126236751,52.41219635351341,90.36846617122161,2019-08-21 07:00:00-04:00
81.0,81.63029955867424,62.65059737781975,100.61000173952873,2019-08-21 08:00:00-04:00
96.0,88.31537476798066,69.315722051081,107.31502748488032,2019-08-21 09:00:00-04:00
101.0,94.24737111555686,75.25899372965776,113.23574850145596,2019-08-21 10:00:00-04:00
98.0,96.23395550192437,77.25401018678882,115.21390081705992,2019-08-21 11:00:00-04:00
94.0,95.55072312779247,76.56909644431133,114.5323498112736,2019-08-21 12:00:00-04:00
93.0,95.36295163785098,76.37905777488953,114.34684550081244,2019-08-21 13:00:00-04:00
92.0,94.78523482900715,75.8042418982944,113.7662277597199,2019-08-21 14:00:00-04:00
90.0,94.19499801778538,75.21106635025583,113.17892968531493,2019-08-21 15:00:00-04:00
85.0,89.88484122327377,70.90525828635967,108.86442416018787,2019-08-21 16:00:00-04:00
86.0,83.21405919979706,64.23307915633565,102.19503924325848,2019-08-21 17:00:00-04:00
79.0,78.91667551820592,59.9260910390204,97.90725999739144,2019-08-21 18:00:00-04:00
78.0,74.56858225143947,55.587978542586995,93.54918596029194,2019-08-21 19:00:00-04:00
73.0,72.55168771618972,53.572383023904976,91.53099240847446,2019-08-21 20:00:00-04:00
68.0,69.80793403066053,50.83037596409497,88.7854920972261,2019-08-21 21:00:00-04:00
35.0,36.53424315334902,17.556852848072978,55.511633458625056,2019-08-21 22:00:00-04:00
34.0,33.460683781866095,14.482663749388312,52.43870381434388,2019-08-21 23:00:00-04:00
58.0,36.53707818733651,17.55576396320839,55.51839241146463,2019-08-22 00:00:00-04:00
59.0,36.10329054800208,17.122406502450485,55.08417459355367,2019-08-22 01:00:00-04:00
60.0,36.58584349023806,17.605512318463983,55.566174662012145,2019-08-22 02:00:00-04:00
58.0,37.671554924889264,18.69133843369547,56.65177141608306,2019-08-22 03:00:00-04:00
60.0,63.8022193410014,44.82188286997419,82.7825558120286,2019-08-22 04:00:00-04:00
64.0,69.26709917241479,50.28651772486238,88.2476806199672,2019-08-22 05:00:00-04:00
60.0,68.56340817820512,49.582816581929606,87.54399977448064,2019-08-22 06:00:00-04:00
67.0,72.43062478195793,53.449731461674546,91.41151810224132,2019-08-22 07:00:00-04:00
75.0,82.00079861468174,63.01954031068577,100.98205691867771,2019-08-22 08:00:00-04:00
79.0,89.40601387362828,70.42034950921817,108.3916782380384,2019-08-22 09:00:00-04:00
88.0,93.92568901206536,74.94064026972345,112.91073775440728,2019-08-22 10:00:00-04:00
87.0,95.44435640421874,76.46147411845254,114.42723868998493,2019-08-22 11:00:00-04:00
87.0,96.33985227893643,77.35465024302925,115.32505431484361,2019-08-22 12:00:00-04:00
87.0,96.16550498796326,77.17674508234143,115.1542648935851,2019-08-22 13:00:00-04:00
86.0,92.10670897075718,73.11491120304014,111.09850673847423,2019-08-22 14:00:00-04:00
84.0,91.13012987218457,72.13827880172846,110.12198094264068,2019-08-22 15:00:00-04:00
72.0,78.43001191371691,59.44792081707405,97.41210301035977,2019-08-22 18:00:00-04:00
70.0,75.02477387095502,56.042188601022616,94.00735914088742,2019-08-22 19:00:00-04:00
70.0,73.76599499989227,54.78460232765179,92.74738767213276,2019-08-22 20:00:00-04:00
65.0,69.36207288836685,50.381108072238305,88.3430377044954,2019-08-22 21:00:00-04:00
38.0,36.61872471182833,17.63826126605318,55.59918815760348,2019-08-22 22:00:00-04:00
33.0,33.609305312858055,14.628950947991008,52.5896596777251,2019-08-22 23:00:00-04:00
61.0,36.870116635059155,17.885856365344615,55.854376904773694,2019-08-23 00:00:00-04:00
59.0,36.58764161572912,17.603148639207017,55.57213459225122,2019-08-23 01:00:00-04:00
58.0,37.04941473086412,18.066021227524086,56.032808234204154,2019-08-23 02:00:00-04:00
59.0,38.449331310419105,19.46609919285715,57.43256342798106,2019-08-23 03:00:00-04:00
60.0,63.56240737400102,44.57950410750453,82.5453106404975,2019-08-23 04:00:00-04:00
62.0,68.95049845480743,49.967771605645,87.93322530396986,2019-08-23 05:00:00-04:00
60.0,68.43529963552052,49.45175176695295,87.41884750408809,2019-08-23 06:00:00-04:00
64.0,70.91108963042298,51.92501383302002,89.89716542782594,2019-08-23 07:00:00-04:00
70.0,79.46245784797983,60.47022161637551,98.45469407958416,2019-08-23 08:00:00-04:00
78.0,84.31892096395097,65.30876969723552,103.32907223066643,2019-08-23 09:00:00-04:00
78.0,88.91619616422189,69.92227904034512,107.91011328809866,2019-08-23 10:00:00-04:00
81.0,91.56069534880416,72.57299077760578,110.54839992000254,2019-08-23 11:00:00-04:00
83.0,90.14883156556355,71.16137781799524,109.13628531313186,2019-08-23 12:00:00-04:00
81.0,87.33856163312385,68.3523687860727,106.32475448017499,2019-08-23 13:00:00-04:00
79.0,84.35823163283406,65.36741107475976,103.34905219090837,2019-08-23 14:00:00-04:00
73.0,82.5261572272607,63.532237741993946,101.52007671252744,2019-08-23 15:00:00-04:00
70.0,78.81668381457425,59.83021724411988,97.80315038502862,2019-08-23 16:00:00-04:00
70.0,74.96839737429994,55.9809657208025,93.95582902779738,2019-08-23 17:00:00-04:00
65.0,71.35190559048318,52.364920945368524,90.33889023559784,2019-08-23 18:00:00-04:00
64.0,69.62566112409928,50.64084333412437,88.61047891407419,2019-08-23 19:00:00-04:00
