Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
338.0,354.83822772350265,286.0063864061366,423.6700690408687,2019-12-13 15:00:00-05:00
334.0,352.5464380681571,283.7207789187899,421.3720972175243,2019-12-13 16:00:00-05:00
328.0,351.59632508741817,282.7773873027579,420.4152628720784,2019-12-13 17:00:00-05:00
324.0,350.6446059285638,281.8167256330916,419.472486224036,2019-12-13 18:00:00-05:00
290.0,341.233175464893,272.41473349781626,410.05161743196976,2019-12-13 19:00:00-05:00
270.0,336.24105207719015,267.4303726769877,405.0517314773926,2019-12-13 20:00:00-05:00
274.0,333.86531308231974,265.05678972941973,402.67383643521976,2019-12-13 21:00:00-05:00
236.0,287.03072046816845,218.22690613554602,355.8345348007909,2019-12-13 22:00:00-05:00
234.0,284.7432614589992,215.92654249082676,353.55998042717164,2019-12-13 23:00:00-05:00
157.0,215.27025498506515,146.46279455244553,284.0777154176848,2019-12-14 00:00:00-05:00
160.0,213.24412670620939,144.44023578397946,282.0480176284393,2019-12-14 01:00:00-05:00
159.0,213.50959883440382,144.7013860305048,282.3178116383028,2019-12-14 02:00:00-05:00
162.0,211.1530376668938,142.3487198864466,279.957355447341,2019-12-14 03:00:00-05:00
215.0,233.90869863869432,165.1033079033819,302.71408937400673,2019-12-14 04:00:00-05:00
253.0,280.1409265491939,211.33202851639345,348.9498245819944,2019-12-14 05:00:00-05:00
266.0,292.5930870673345,223.78631451618483,361.39985961848424,2019-12-14 06:00:00-05:00
272.0,289.87138306208806,221.0631252582525,358.6796408659236,2019-12-14 07:00:00-05:00
278.0,293.3084172128899,224.4791379143441,362.13769651143565,2019-12-14 08:00:00-05:00
316.0,329.6899719019488,260.86571683946926,398.51422696442836,2019-12-14 09:00:00-05:00
321.0,348.12355949088067,279.2942788254554,416.9528401563059,2019-12-14 10:00:00-05:00
330.0,337.2923756963246,268.47096414846794,406.11378724418125,2019-12-14 11:00:00-05:00
329.0,344.70130381935826,275.88897444564446,413.51363319307205,2019-12-14 12:00:00-05:00
334.0,337.0919754163113,268.28645276708943,405.89749806553317,2019-12-14 13:00:00-05:00
312.0,342.40195928607966,273.5949791766589,411.2089393955004,2019-12-14 14:00:00-05:00
319.0,334.48794581821784,265.674241617945,403.3016500184907,2019-12-14 15:00:00-05:00
323.0,330.1707174572739,261.3532208192948,398.988214095253,2019-12-14 16:00:00-05:00
311.0,327.71335737225377,258.9011451489107,396.52556959559683,2019-12-14 17:00:00-05:00
316.0,320.5284319500026,251.71767561521165,389.3391882847935,2019-12-14 18:00:00-05:00
309.0,313.4037981727661,244.59963602445413,382.207960321078,2019-12-14 19:00:00-05:00
302.0,313.8974730379979,245.10475047674169,382.6901955992541,2019-12-14 20:00:00-05:00
270.0,274.36986623986485,205.57461733312053,343.1651151466092,2019-12-14 21:00:00-05:00
264.0,269.05128385158093,200.25931815501656,337.8432495481453,2019-12-14 22:00:00-05:00
251.0,270.4108946089057,201.6176739985425,339.20411521926894,2019-12-14 23:00:00-05:00
159.0,204.37125342010827,135.59044604499212,273.15206079522443,2019-12-15 00:00:00-05:00
145.0,209.16010613576788,140.3827848031961,277.93742746833965,2019-12-15 01:00:00-05:00
148.0,207.45261783810503,138.6667808334633,276.23845484274676,2019-12-15 02:00:00-05:00
158.0,206.77315400731078,137.9982798266135,275.54802818800806,2019-12-15 03:00:00-05:00
200.0,230.08842613492118,161.31551298767565,298.8613392821667,2019-12-15 04:00:00-05:00
228.0,279.66153307122323,210.88962279712777,348.43344334531866,2019-12-15 05:00:00-05:00
245.0,283.3129371492478,214.5393753156014,352.0864989828941,2019-12-15 06:00:00-05:00
252.0,286.1776125633215,217.39953774767787,354.9556873789651,2019-12-15 07:00:00-05:00
258.0,279.43705431992805,210.64176042512736,348.23234821472875,2019-12-15 08:00:00-05:00
295.0,316.6269187453372,247.82102082378879,385.4328166668856,2019-12-15 09:00:00-05:00
319.0,324.69724433634246,255.91281216095928,393.48167651172565,2019-12-15 10:00:00-05:00
316.0,328.221015807262,259.43624659687237,397.00578501765165,2019-12-15 11:00:00-05:00
317.0,330.27334388531057,261.4773552125373,399.06933255808383,2019-12-15 12:00:00-05:00
312.0,330.40929682448376,261.6171950498263,399.2013985991412,2019-12-15 13:00:00-05:00
322.0,330.9449168077222,262.15960565682707,399.7302279586174,2019-12-15 14:00:00-05:00
325.0,330.7874774825178,262.0108732792536,399.56408168578196,2019-12-15 15:00:00-05:00
314.0,326.13462825248496,257.3450266072077,394.9242298977622,2019-12-15 16:00:00-05:00
314.0,326.1922393929133,257.39883020549775,394.9856485803288,2019-12-15 17:00:00-05:00
314.0,320.987430568552,252.19346325665856,389.7813978804454,2019-12-15 18:00:00-05:00
307.0,316.4322173253757,247.63893673036148,385.2254979203899,2019-12-15 19:00:00-05:00
307.0,315.8880590121788,247.10692890235947,384.66918912199816,2019-12-15 20:00:00-05:00
306.0,317.94100898816134,249.16255583373533,386.71946214258736,2019-12-15 21:00:00-05:00
308.0,315.295193020476,246.51749553002492,384.0728905109271,2019-12-15 22:00:00-05:00
297.0,314.5933820318488,245.81700770567647,383.36975635802116,2019-12-15 23:00:00-05:00
154.0,204.85358626542344,136.26067225034956,273.44650028049733,2019-12-16 00:00:00-05:00
165.0,194.58414369884864,125.98521016358451,263.1830772341128,2019-12-16 01:00:00-05:00
161.0,197.85708078985255,129.26279537153746,266.45136620816766,2019-12-16 02:00:00-05:00
156.0,197.30781322213335,128.7163499245521,265.8992765197146,2019-12-16 03:00:00-05:00
208.0,225.30466154688008,156.71001248292106,293.8993106108391,2019-12-16 04:00:00-05:00
294.0,316.374462145955,247.78179386890042,384.9671304230096,2019-12-16 05:00:00-05:00
310.0,333.1410845995126,264.5495101042795,401.73265909474577,2019-12-16 06:00:00-05:00
324.0,337.61972211157183,269.02189809564834,406.2175461274953,2019-12-16 07:00:00-05:00
325.0,343.7032451751587,275.1015732153394,412.30491713497804,2019-12-16 08:00:00-05:00
330.0,345.2767719071675,276.67045943014836,413.8830843841866,2019-12-16 09:00:00-05:00
315.0,351.5824955122366,282.97589868895926,420.189092335514,2019-12-16 10:00:00-05:00
332.0,351.05140290570796,282.43908337307386,419.66372243834206,2019-12-16 11:00:00-05:00
334.0,356.9909223093391,288.39272378731863,425.5891208313596,2019-12-16 12:00:00-05:00
327.0,357.6595115022499,289.0580013172006,426.26102168729926,2019-12-16 13:00:00-05:00
320.0,350.4298710741939,281.835032411749,419.0247097366388,2019-12-16 14:00:00-05:00
320.0,358.71670018725865,290.1206631640965,427.3127372104208,2019-12-16 15:00:00-05:00
313.0,359.47009824451095,290.8765430853837,428.0636534036382,2019-12-16 16:00:00-05:00
321.0,358.42080953739713,289.8239009165316,427.01771815826265,2019-12-16 17:00:00-05:00
333.0,357.5079828809676,288.91450516781555,426.1014605941196,2019-12-16 18:00:00-05:00
324.0,357.4305110389364,288.8381140095583,426.0229080683145,2019-12-16 19:00:00-05:00
336.0,353.01616845929885,284.41985171526494,421.61248520333277,2019-12-16 20:00:00-05:00
340.0,351.556238189032,282.9574980868928,420.1549782911712,2019-12-16 21:00:00-05:00
336.0,337.6843062153107,269.0902148239693,406.2783976066521,2019-12-16 22:00:00-05:00
331.0,327.656767346175,259.05743963542113,396.25609505692887,2019-12-16 23:00:00-05:00
200.0,232.39676289750906,163.55610517777063,301.2374206172475,2019-12-17 00:00:00-05:00
185.0,225.39431533906665,156.55688107566215,294.23174960247115,2019-12-17 01:00:00-05:00
198.0,226.199165392926,157.35822750388567,295.04010328196637,2019-12-17 02:00:00-05:00
187.0,224.83087640623933,155.98968338871165,293.67206942376697,2019-12-17 03:00:00-05:00
242.0,251.76258817379522,182.92425254743318,320.60092380015726,2019-12-17 04:00:00-05:00
345.0,338.8358215642576,269.99554892674894,407.6760942017663,2019-12-17 05:00:00-05:00
365.0,353.1461624945367,284.3041567125254,421.98816827654804,2019-12-17 06:00:00-05:00
370.0,354.4640948364614,285.62346652105407,423.30472315186876,2019-12-17 07:00:00-05:00
363.0,365.9868946184441,297.1428450404806,434.83094419640764,2019-12-17 10:00:00-05:00
359.0,367.36444882819325,298.50309674571514,436.22580091067135,2019-12-17 11:00:00-05:00
376.0,368.91934008763235,300.04750857259177,437.79117160267293,2019-12-17 12:00:00-05:00
398.0,370.74081776990124,301.87713175399904,439.60450378580344,2019-12-17 13:00:00-05:00
400.0,369.99205653621004,301.13232515064266,438.85178792177743,2019-12-17 14:00:00-05:00
399.0,374.9492723009637,306.10238770451144,443.7961568974159,2019-12-17 15:00:00-05:00
406.0,371.9994346325086,303.14734495468065,440.8515243103366,2019-12-17 16:00:00-05:00
397.0,364.51712336353694,295.6666188220627,433.3676279050112,2019-12-17 17:00:00-05:00
406.0,354.3015161080865,285.45967260855474,423.14335960761827,2019-12-17 18:00:00-05:00
389.0,340.2133592362661,271.37010874555773,409.0566097269745,2019-12-17 19:00:00-05:00
372.0,331.66989642571957,262.83281938744676,400.5069734639924,2019-12-17 20:00:00-05:00
364.0,324.2582875519433,255.420762853508,393.0958122503786,2019-12-17 21:00:00-05:00
355.0,319.8490168369219,251.01340049955013,388.6846331742937,2019-12-17 22:00:00-05:00
336.0,315.97337050114896,247.141253494806,384.80548750749193,2019-12-17 23:00:00-05:00
203.0,206.19798490546555,137.34926813184902,275.04670167908205,2019-12-18 00:00:00-05:00
185.0,201.27652418036183,132.4331239369908,270.11992442373287,2019-12-18 01:00:00-05:00
195.0,202.2884710234882,133.45369625871857,271.1232457882578,2019-12-18 02:00:00-05:00
176.0,197.80432997791377,128.96402870067422,266.6446312551533,2019-12-18 03:00:00-05:00
239.0,227.24858706525316,158.40973016239516,296.0874439681112,2019-12-18 04:00:00-05:00
329.0,319.2365577918142,250.40028841214945,388.072827171479,2019-12-18 05:00:00-05:00
343.0,335.22746013053234,266.38306585174485,404.0718544093198,2019-12-18 06:00:00-05:00
358.0,343.2503939955695,274.40354258980346,412.0972454013355,2019-12-18 07:00:00-05:00
363.0,342.9262145019379,274.08366548764866,411.7687635162272,2019-12-18 08:00:00-05:00
371.0,340.5667564373868,271.71918513118095,409.41432774359265,2019-12-18 09:00:00-05:00
367.0,343.8552245810917,274.99793617105115,412.71251299113226,2019-12-18 10:00:00-05:00
366.0,342.2091221326844,273.35140297039857,411.06684129497023,2019-12-18 11:00:00-05:00
370.0,340.76426385498536,271.90739440748075,409.62113330248997,2019-12-18 12:00:00-05:00
371.0,342.2951451966127,273.4511717553506,411.1391186378748,2019-12-18 13:00:00-05:00
374.0,340.59265928064644,271.7493393407024,409.43597922059047,2019-12-18 14:00:00-05:00
368.0,336.66581049723936,267.8137668337203,405.5178541607584,2019-12-18 15:00:00-05:00
361.0,338.85510982982464,270.0027154362699,407.7075042233794,2019-12-18 16:00:00-05:00
380.0,337.9640524442201,269.1206994741185,406.8074054143217,2019-12-18 17:00:00-05:00
364.0,336.4213840854436,267.57337742239434,405.26939074849287,2019-12-18 18:00:00-05:00
337.0,324.1674854722277,255.31342812305581,393.02154282139963,2019-12-18 19:00:00-05:00
318.0,318.5204995224977,249.68230367114802,387.35869537384735,2019-12-18 20:00:00-05:00
309.0,318.10255670638895,249.26878662157895,386.93632679119895,2019-12-18 21:00:00-05:00
309.0,314.9589672120879,246.12261374349998,383.7953206806758,2019-12-18 22:00:00-05:00
285.0,313.025115711924,244.18327975100277,381.86695167284523,2019-12-18 23:00:00-05:00
204.0,213.0107376112628,144.18664548235796,281.83482974016766,2019-12-19 00:00:00-05:00
238.0,210.72267155732948,141.8986246686025,279.54671844605645,2019-12-19 01:00:00-05:00
235.0,210.00738549043353,141.19691744035532,278.81785354051175,2019-12-19 02:00:00-05:00
235.0,207.6147577434844,138.80271360681127,276.42680188015754,2019-12-19 03:00:00-05:00
279.0,235.20864394208533,166.3929554664217,304.02433241774895,2019-12-19 04:00:00-05:00
330.0,325.5183934050325,256.7042214888278,394.3325653212372,2019-12-19 05:00:00-05:00
349.0,344.6638374458799,275.8491933428163,413.4784815489435,2019-12-19 06:00:00-05:00
351.0,351.1722502400571,282.35026166471886,419.99423881539536,2019-12-19 07:00:00-05:00
355.0,349.75181437414415,280.934397548793,418.5692311994953,2019-12-19 08:00:00-05:00
371.0,352.4525543374612,283.6275556120531,421.27755306286934,2019-12-19 09:00:00-05:00
369.0,354.7142215983887,285.88189664333356,423.5465465534438,2019-12-19 10:00:00-05:00
364.0,348.22244963512367,279.37596478679484,417.0689344834525,2019-12-19 11:00:00-05:00
369.0,345.85438338819233,277.0121168822105,414.6966498941742,2019-12-19 12:00:00-05:00
375.0,340.1562298196239,271.32472995096725,408.9877296882805,2019-12-19 13:00:00-05:00
381.0,339.2786569108629,270.4454907078964,408.11182311382936,2019-12-19 14:00:00-05:00
380.0,335.4521629481623,266.62199034248636,404.28233555383827,2019-12-19 15:00:00-05:00
366.0,338.0158852833813,269.1844374054238,406.8473331613388,2019-12-19 16:00:00-05:00
362.0,335.7205379174287,266.8856546529186,404.5554211819388,2019-12-19 17:00:00-05:00
370.0,337.9857557300656,269.1335677509705,406.8379437091607,2019-12-19 18:00:00-05:00
325.0,328.60681586934385,259.75432591375704,397.45930582493065,2019-12-19 19:00:00-05:00
308.0,319.96551391050866,251.14024271919322,388.7907851018241,2019-12-19 20:00:00-05:00
307.0,331.5081890607126,262.67904030367436,400.33733781775084,2019-12-19 21:00:00-05:00
314.0,326.2442126659772,257.4233169390727,395.0651083928817,2019-12-19 22:00:00-05:00
301.0,330.9874804988234,262.1638849185653,399.8110760790815,2019-12-19 23:00:00-05:00
234.0,223.38935800879642,154.5837642850335,292.19495173255933,2019-12-20 00:00:00-05:00
238.0,224.15561461317515,155.34586644887054,292.96536277747975,2019-12-20 01:00:00-05:00
232.0,223.45161487004356,154.6409475785974,292.2622821614897,2019-12-20 02:00:00-05:00
212.0,222.52240979285386,153.71271306812815,291.3321065175796,2019-12-20 03:00:00-05:00
284.0,254.0325582569833,185.21948917699737,322.8456273369692,2019-12-20 04:00:00-05:00
286.0,332.69021893702904,263.87829453040746,401.50214334365063,2019-12-20 05:00:00-05:00
306.0,348.80311573471715,279.99585419755255,417.61037727188176,2019-12-20 06:00:00-05:00
319.0,348.216600877563,279.4152329731457,417.0179687819803,2019-12-20 07:00:00-05:00
316.0,342.2333443255555,273.40371036486204,411.06297828624895,2019-12-20 08:00:00-05:00
319.0,333.7082540492664,264.85772938370116,402.5587787148316,2019-12-20 09:00:00-05:00
319.0,336.2431564356003,267.42087593156947,405.0654369396312,2019-12-20 10:00:00-05:00
326.0,335.88687146069276,267.0629198851107,404.7108230362748,2019-12-20 11:00:00-05:00
332.0,337.3846445572634,268.57162871092135,406.1976604036055,2019-12-20 12:00:00-05:00
331.0,338.0752369056394,269.2578753393774,406.89259847190135,2019-12-20 13:00:00-05:00
371.0,334.320689263486,265.4946752803049,403.1467032466671,2019-12-20 14:00:00-05:00
365.0,327.2693090778219,258.4338058604653,396.1048122951785,2019-12-20 15:00:00-05:00
378.0,327.5839762761175,258.7575269379503,396.4104256142847,2019-12-20 16:00:00-05:00
370.0,328.4222774862867,259.59497505175983,397.2495799208136,2019-12-20 17:00:00-05:00
356.0,326.1210636415285,257.2930787413792,394.9490485416778,2019-12-20 18:00:00-05:00
346.0,319.7974112520298,250.9820019474322,388.6128205566274,2019-12-20 19:00:00-05:00
339.0,313.8222229594968,245.01550714273336,382.62893877626027,2019-12-20 20:00:00-05:00
343.0,313.52188247973044,244.71753154833516,382.3262334111257,2019-12-20 21:00:00-05:00
296.0,268.57617441213677,199.7726439693456,337.3797048549279,2019-12-20 22:00:00-05:00
296.0,267.1909680788678,198.37616434106795,336.0057718166677,2019-12-20 23:00:00-05:00
186.0,204.39386379003767,135.58338184332837,273.204345736747,2019-12-21 00:00:00-05:00
180.0,202.78717695137883,133.98446598200923,271.5898879207484,2019-12-21 01:00:00-05:00
185.0,202.36034938145153,133.55473517922502,271.16596358367804,2019-12-21 02:00:00-05:00
174.0,201.4061175499951,132.6017652496011,270.2104698503891,2019-12-21 03:00:00-05:00
223.0,227.34313499107742,158.5397771501733,296.1464928319815,2019-12-21 04:00:00-05:00
275.0,274.65379960211953,205.84957174836302,343.45802745587605,2019-12-21 05:00:00-05:00
290.0,291.67830165937966,222.87373086022913,360.4828724585302,2019-12-21 06:00:00-05:00
288.0,286.6826336406279,217.8778312275748,355.487436053681,2019-12-21 07:00:00-05:00
303.0,288.664006267353,219.84325326449942,357.48475927020655,2019-12-21 08:00:00-05:00
335.0,323.61199988533957,254.79084417173425,392.4331555989449,2019-12-21 09:00:00-05:00
348.0,331.44804653281585,262.6434110554183,400.2526820102134,2019-12-21 10:00:00-05:00
343.0,331.91666828536756,263.09625394106035,400.7370826296748,2019-12-21 11:00:00-05:00
349.0,328.46041389347016,259.6505945901718,397.2702331967685,2019-12-21 12:00:00-05:00
356.0,323.329399171839,254.52823273062776,392.1305656130502,2019-12-21 13:00:00-05:00
360.0,321.84024149686945,253.0408738922535,390.6396091014854,2019-12-21 14:00:00-05:00
357.0,321.2039550078056,252.38882915756648,390.0190808580447,2019-12-21 15:00:00-05:00
369.0,323.7079510164009,254.8936048686054,392.5222971641964,2019-12-21 16:00:00-05:00
363.0,322.4921163921326,253.67799795326764,391.3062348309975,2019-12-21 17:00:00-05:00
351.0,318.16300825104736,249.34954191572834,386.9764745863664,2019-12-21 18:00:00-05:00
342.0,316.1667632868777,247.3593617971447,384.97416477661073,2019-12-21 19:00:00-05:00
331.0,318.523956018341,249.72673047080963,387.32118156587234,2019-12-21 20:00:00-05:00
286.0,283.8336374323791,215.03199540450436,352.6352794602538,2019-12-21 21:00:00-05:00
297.0,280.8641923390844,212.06467420446194,349.6637104737069,2019-12-21 22:00:00-05:00
285.0,281.18971628939664,212.3902503395081,349.9891822392852,2019-12-21 23:00:00-05:00
