Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
87.0,88.09291445817331,70.18062808428701,106.00520083205961,2018-05-16 14:00:00-04:00
89.0,86.59932874050554,68.68538876581992,104.51326871519116,2018-05-16 15:00:00-04:00
80.0,82.22780104668873,64.31669761124255,100.1389044821349,2018-05-16 18:00:00-04:00
78.0,80.68324594637838,62.77119232205517,98.59529957070158,2018-05-16 19:00:00-04:00
82.0,82.78870752533652,64.87844320293975,100.69897184773329,2018-05-16 20:00:00-04:00
82.0,83.72259110373761,65.81257924240285,101.63260296507238,2018-05-16 21:00:00-04:00
73.0,72.61154653138708,54.701667117367165,90.52142594540699,2018-05-16 22:00:00-04:00
69.0,71.12195327186804,53.211987747066615,89.03191879666946,2018-05-16 23:00:00-04:00
70.0,71.45929949396164,53.55128714830889,89.36731183961439,2018-05-17 00:00:00-04:00
75.0,71.44755216370834,53.5397302529098,89.35537407450687,2018-05-17 01:00:00-04:00
67.0,71.27044006811272,53.36488433588972,89.17599580033573,2018-05-17 02:00:00-04:00
67.0,70.68281373426329,52.77678266234859,88.588844806178,2018-05-17 03:00:00-04:00
77.0,79.68955748954698,61.783207209476814,97.59590776961716,2018-05-17 04:00:00-04:00
88.0,87.2399447553496,69.33367496897303,105.14621454172617,2018-05-17 05:00:00-04:00
82.0,87.78300168792802,69.87712757298225,105.6888758028738,2018-05-17 06:00:00-04:00
81.0,83.23620078135875,65.33070346997197,101.14169809274553,2018-05-17 07:00:00-04:00
80.0,83.82153430841285,65.91483499123757,101.72823362558813,2018-05-17 08:00:00-04:00
82.0,85.52895144375488,67.62180625937498,103.43609662813478,2018-05-17 09:00:00-04:00
89.0,88.10838529110245,70.19978662146065,106.01698396074426,2018-05-17 10:00:00-04:00
82.0,89.600679793086,71.68908760360571,107.51227198256629,2018-05-17 11:00:00-04:00
90.0,89.32665197351447,71.41626195013448,107.23704199689446,2018-05-17 12:00:00-04:00
83.0,88.84639792888478,70.93520336370104,106.75759249406853,2018-05-17 13:00:00-04:00
79.0,84.62170845707088,66.71106336307753,102.53235355106423,2018-05-17 16:00:00-04:00
80.0,81.09995915606648,63.190215131775815,99.00970318035714,2018-05-17 17:00:00-04:00
78.0,81.78345591581771,63.87248314272506,99.69442868891036,2018-05-17 18:00:00-04:00
78.0,80.50011384433404,62.58906579316207,98.41116189550601,2018-05-17 19:00:00-04:00
78.0,83.80284775228237,65.895436922295,101.71025858226974,2018-05-17 20:00:00-04:00
79.0,83.24435249740831,65.33626376865726,101.15244122615937,2018-05-17 21:00:00-04:00
72.0,72.09282148724293,54.185749415713445,89.99989355877241,2018-05-17 22:00:00-04:00
67.0,71.29207922388497,53.38495600834784,89.1992024394221,2018-05-17 23:00:00-04:00
68.0,70.96668739267481,53.06232016168068,88.87105462366895,2018-05-18 00:00:00-04:00
67.0,70.75181022525622,52.84829788500785,88.65532256550459,2018-05-18 01:00:00-04:00
69.0,71.43741157338646,53.533655511552254,89.34116763522066,2018-05-18 02:00:00-04:00
66.0,70.73345428632976,52.829648577557776,88.63725999510174,2018-05-18 03:00:00-04:00
77.0,79.85189775175454,61.94724278939637,97.7565527141127,2018-05-18 04:00:00-04:00
88.0,86.90636185695323,69.00133271030515,104.8113910036013,2018-05-18 05:00:00-04:00
81.0,88.47081312877981,70.56636854468346,106.37525771287616,2018-05-18 06:00:00-04:00
80.0,82.55337361341199,64.64812697100619,100.45862025581779,2018-05-18 07:00:00-04:00
80.0,82.71043072081284,64.80098093822315,100.61988050340253,2018-05-18 08:00:00-04:00
82.0,85.04634084893151,67.13680562776145,102.95587607010157,2018-05-18 09:00:00-04:00
88.0,85.4239746606729,67.51370257637038,103.33424674497542,2018-05-18 10:00:00-04:00
87.0,87.24720449522717,69.33833439109502,105.15607459935931,2018-05-18 11:00:00-04:00
88.0,87.75919623317878,69.85039008549008,105.66800238086749,2018-05-18 12:00:00-04:00
85.0,85.87604299410998,67.9681021532752,103.78398383494476,2018-05-18 13:00:00-04:00
79.0,80.95779570659519,63.04913088587935,98.86646052731103,2018-05-18 17:00:00-04:00
77.0,80.57895598902749,62.66918881829224,98.48872315976274,2018-05-18 18:00:00-04:00
74.0,78.73734942900087,60.830528059152044,96.6441707988497,2018-05-18 19:00:00-04:00
80.0,82.10742234411437,64.2021793415721,100.01266534665663,2018-05-18 20:00:00-04:00
81.0,81.65995694344774,63.75511222770257,99.56480165919291,2018-05-18 21:00:00-04:00
74.0,71.31400186713215,53.40971067504914,89.21829305921516,2018-05-18 22:00:00-04:00
74.0,70.48550794908763,52.57914979089884,88.39186610727643,2018-05-18 23:00:00-04:00
71.0,70.73403863966831,52.82898609221352,88.63909118712311,2018-05-19 00:00:00-04:00
71.0,70.59345349148307,52.68901099666385,88.4978959863023,2018-05-19 01:00:00-04:00
71.0,71.19884200524845,53.29430406042806,89.10337995006884,2018-05-19 02:00:00-04:00
72.0,70.67199616657408,52.76767725646381,88.57631507668434,2018-05-19 03:00:00-04:00
79.0,76.35706007975782,58.452054063759746,94.26206609575588,2018-05-19 04:00:00-04:00
85.0,79.41258964391037,61.50756754703252,97.31761174078821,2018-05-19 05:00:00-04:00
77.0,76.40278005457347,58.49774784463436,94.30781226451258,2018-05-19 06:00:00-04:00
74.0,71.01056808115581,53.1050892181103,88.91604694420133,2018-05-19 07:00:00-04:00
71.0,69.11055285950657,51.20295391527222,87.01815180374092,2018-05-19 08:00:00-04:00
71.0,69.81165983833355,51.902914449725934,87.72040522694118,2018-05-19 09:00:00-04:00
74.0,70.29383336411186,52.38709636487546,88.20057036334826,2018-05-19 10:00:00-04:00
72.0,70.74705813745037,52.8399480770593,88.65416819784144,2018-05-19 11:00:00-04:00
75.0,69.9823446120678,52.062418766962,87.90227045717361,2018-05-19 12:00:00-04:00
73.0,66.10162573859793,48.18463468469385,84.01861679250202,2018-05-19 13:00:00-04:00
72.0,68.06306152964508,50.15397666854672,85.97214639074345,2018-05-19 14:00:00-04:00
72.0,70.7619842662462,52.85035356203083,88.67361497046157,2018-05-19 15:00:00-04:00
70.0,68.94251876897886,51.0326944885462,86.85234304941152,2018-05-19 16:00:00-04:00
72.0,71.52482404128735,53.61378207583775,89.43586600673694,2018-05-19 17:00:00-04:00
69.0,72.09077735319589,54.180211693513236,90.00134301287855,2018-05-19 18:00:00-04:00
70.0,71.50205139717984,53.5954004418066,89.40870235255308,2018-05-19 19:00:00-04:00
77.0,75.70775584531125,57.80268853348287,93.61282315713964,2018-05-19 20:00:00-04:00
80.0,77.42266515479841,59.518555472807435,95.32677483678938,2018-05-19 21:00:00-04:00
70.0,70.16564491610406,52.26079882726552,88.0704910049426,2018-05-19 22:00:00-04:00
72.0,69.31053200755974,51.406137000281454,87.21492701483803,2018-05-19 23:00:00-04:00
66.0,69.14035188626968,51.23874881685967,87.0419549556797,2018-05-20 00:00:00-04:00
70.0,68.77094714211486,50.8694116660674,86.67248261816232,2018-05-20 01:00:00-04:00
69.0,68.99452162020216,51.09098179782367,86.89806144258066,2018-05-20 02:00:00-04:00
68.0,69.59368002539854,51.69197459894817,87.4953854518489,2018-05-20 03:00:00-04:00
77.0,77.073257696909,59.171840247524116,94.97467514629388,2018-05-20 04:00:00-04:00
83.0,80.18298870502052,62.28233268655309,98.08364472348795,2018-05-20 05:00:00-04:00
77.0,76.878592377706,58.97671392086683,94.78047083454517,2018-05-20 06:00:00-04:00
70.0,71.65409017195313,53.75128967967107,89.5568906642352,2018-05-20 07:00:00-04:00
67.0,68.17249013735382,50.267243939106294,86.07773633560134,2018-05-20 08:00:00-04:00
73.0,68.50947137418163,50.60360733111483,86.41533541724843,2018-05-20 09:00:00-04:00
71.0,67.69314711207632,49.78748472259312,85.59880950155951,2018-05-20 10:00:00-04:00
70.0,70.36665456165458,52.4590534772412,88.27425564606797,2018-05-20 11:00:00-04:00
67.0,68.43801776645508,50.53189403994069,86.34414149296947,2018-05-20 12:00:00-04:00
70.0,67.10590139907166,49.200523319694625,85.01127947844869,2018-05-20 13:00:00-04:00
70.0,67.68040361464668,49.774234008461306,85.58657322083205,2018-05-20 14:00:00-04:00
70.0,70.64997279850255,52.748407784976266,88.55153781202883,2018-05-20 15:00:00-04:00
73.0,70.61978287412887,52.7167013130271,88.52286443523064,2018-05-20 16:00:00-04:00
72.0,71.98580610155103,54.08225736595887,89.8893548371432,2018-05-20 17:00:00-04:00
71.0,73.44030710081643,55.53592188381428,91.34469231781857,2018-05-20 18:00:00-04:00
70.0,73.96575230526742,56.06208748308268,91.86941712745215,2018-05-20 19:00:00-04:00
77.0,77.44145718610253,59.540095700038435,95.34281867216662,2018-05-20 20:00:00-04:00
78.0,79.3322629132249,61.43043878710503,97.23408703934476,2018-05-20 21:00:00-04:00
71.0,69.88111000600239,51.979336975720074,87.7828830362847,2018-05-20 22:00:00-04:00
69.0,68.45353608558509,50.55092255645347,86.3561496147167,2018-05-20 23:00:00-04:00
69.0,60.441383943781716,42.574153960823324,78.30861392674011,2018-05-21 00:00:00-04:00
68.0,60.3298744979742,42.464199554876295,78.1955494410721,2018-05-21 01:00:00-04:00
72.0,60.81383783623091,42.94815703756345,78.67951863489837,2018-05-21 02:00:00-04:00
69.0,60.77400447234133,42.90799550758071,78.64001343710196,2018-05-21 03:00:00-04:00
80.0,68.08211994615765,50.21661971599505,85.94762017632024,2018-05-21 04:00:00-04:00
82.0,79.39853638611888,61.53260651618916,97.26446625604859,2018-05-21 05:00:00-04:00
79.0,82.83236701734927,64.96620982922332,100.69852420547522,2018-05-21 06:00:00-04:00
77.0,77.44961755497134,59.58307832646873,95.31615678347396,2018-05-21 07:00:00-04:00
78.0,81.03282972408888,63.16629401526569,98.89936543291208,2018-05-21 08:00:00-04:00
80.0,88.81896539570234,70.95209496310387,106.6858358283008,2018-05-21 09:00:00-04:00
86.0,94.55070412322945,76.68375816154175,112.41765008491716,2018-05-21 10:00:00-04:00
87.0,95.27956734492763,77.41288194692926,113.146252742926,2018-05-21 11:00:00-04:00
89.0,94.57327823422767,76.70672267672656,112.43983379172879,2018-05-21 12:00:00-04:00
84.0,94.87633045707541,77.00932549331779,112.74333542083303,2018-05-21 13:00:00-04:00
88.0,94.83708366572604,76.96618234708698,112.7079849843651,2018-05-21 14:00:00-04:00
87.0,94.56878499284082,76.69331532514957,112.44425466053207,2018-05-21 15:00:00-04:00
80.0,91.32978607631698,73.4501852156904,109.20938693694356,2018-05-21 16:00:00-04:00
80.0,85.79038291861387,67.92372448306892,103.65704135415882,2018-05-21 17:00:00-04:00
78.0,84.0579963772002,66.19064747574782,101.92534527865257,2018-05-21 18:00:00-04:00
75.0,82.23910327481163,64.37238517577836,100.10582137384489,2018-05-21 19:00:00-04:00
81.0,83.1777996051789,65.31183434574734,101.04376486461047,2018-05-21 20:00:00-04:00
82.0,79.19751747229522,61.33107591849996,97.06395902609047,2018-05-21 21:00:00-04:00
69.0,66.2503336284985,48.384571217806965,84.11609603919003,2018-05-21 22:00:00-04:00
67.0,64.68479355250535,46.81914445835987,82.55044264665084,2018-05-21 23:00:00-04:00
67.0,70.82670965599124,52.916295381006115,88.73712393097637,2018-05-22 00:00:00-04:00
69.0,70.80044055092407,52.89038698687348,88.71049411497465,2018-05-22 01:00:00-04:00
67.0,71.12637486647867,53.21587780881444,89.0368719241429,2018-05-22 02:00:00-04:00
67.0,70.44777971778879,52.537667489444075,88.3578919461335,2018-05-22 03:00:00-04:00
74.0,79.98250719368745,62.07244559395261,97.8925687934223,2018-05-22 04:00:00-04:00
84.0,86.96834710039268,69.05775911212265,104.8789350886627,2018-05-22 05:00:00-04:00
76.0,86.70660077770032,68.79641473347804,104.61678682192259,2018-05-22 06:00:00-04:00
80.0,83.09756737299865,65.18693562181186,101.00819912418545,2018-05-22 07:00:00-04:00
81.0,82.84256297392999,64.93109500315848,100.7540309447015,2018-05-22 08:00:00-04:00
83.0,85.17652552218877,67.26489376885311,103.08815727552442,2018-05-22 09:00:00-04:00
88.0,87.96830366733184,70.05505078371638,105.8815565509473,2018-05-22 10:00:00-04:00
87.0,87.45075477626953,69.5363824893861,105.36512706315297,2018-05-22 11:00:00-04:00
88.0,87.45788034798294,69.54386830998607,105.3718923859798,2018-05-22 12:00:00-04:00
87.0,86.27861250556332,68.36375905559224,104.19346595553439,2018-05-22 13:00:00-04:00
79.0,84.63120888794023,66.71257954169948,102.54983823418098,2018-05-22 14:00:00-04:00
80.0,87.97495510808015,70.05650319206097,105.89340702409933,2018-05-22 15:00:00-04:00
79.0,82.66850771562164,64.75519268241422,100.58182274882907,2018-05-22 16:00:00-04:00
77.0,80.67618016634019,62.76342445522446,98.58893587745592,2018-05-22 17:00:00-04:00
75.0,80.07814973207284,62.164683575290496,97.9916158888552,2018-05-22 18:00:00-04:00
74.0,79.62574762889976,61.71382357967761,97.53767167812191,2018-05-22 19:00:00-04:00
81.0,82.9259652901581,65.01439609317896,100.83753448713725,2018-05-22 20:00:00-04:00
78.0,83.14519776807688,65.23400901051106,101.05638652564271,2018-05-22 21:00:00-04:00
69.0,72.27607022990743,54.364866443381885,90.18727401643298,2018-05-22 22:00:00-04:00
72.0,70.85513240262748,52.94429699517951,88.76596781007544,2018-05-22 23:00:00-04:00
68.0,70.24460963465077,52.33336575033631,88.15585351896523,2018-05-23 00:00:00-04:00
69.0,70.25088547830043,52.3398302674054,88.16194068919546,2018-05-23 01:00:00-04:00
71.0,70.94669806780747,53.03642342493141,88.85697271068355,2018-05-23 02:00:00-04:00
67.0,70.92984172279769,53.01977086720817,88.83991257838721,2018-05-23 03:00:00-04:00
80.0,80.07739096993043,62.16618602730971,97.98859591255115,2018-05-23 04:00:00-04:00
87.0,88.22599947117199,70.3149749388003,106.13702400354367,2018-05-23 05:00:00-04:00
81.0,87.47443106989846,69.56350550223274,105.38535663756417,2018-05-23 06:00:00-04:00
78.0,82.35499157795698,64.44360562660898,100.26637752930498,2018-05-23 07:00:00-04:00
78.0,83.50137074462127,65.58829628861147,101.41444520063106,2018-05-23 08:00:00-04:00
81.0,85.02249332755783,67.10989324292918,102.93509341218648,2018-05-23 09:00:00-04:00
85.0,87.7862130646082,69.87267489114717,105.69975123806924,2018-05-23 10:00:00-04:00
88.0,87.48796178094501,69.57197341785762,105.40395014403241,2018-05-23 11:00:00-04:00
86.0,88.69359126101519,70.77347501754132,106.61370750448906,2018-05-23 12:00:00-04:00
85.0,91.8016294516782,73.88684016862562,109.71641873473077,2018-05-23 13:00:00-04:00
85.0,89.48542613061772,71.56630688727248,107.40454537396297,2018-05-23 14:00:00-04:00
80.0,86.12744915553877,68.21402408261048,104.04087422846706,2018-05-23 15:00:00-04:00
79.0,84.02523330091446,66.110189774942,101.94027682688693,2018-05-23 16:00:00-04:00
77.0,82.13681364747153,64.2235675693123,100.05005972563076,2018-05-23 17:00:00-04:00
77.0,83.24474050854073,65.33244025315449,101.15704076392697,2018-05-23 18:00:00-04:00
75.0,81.65025226515675,63.737972847966056,99.56253168234744,2018-05-23 19:00:00-04:00
83.0,83.76231880844306,65.85106032110113,101.67357729578498,2018-05-23 20:00:00-04:00
88.0,83.7557705470685,65.8461412111625,101.66539988297448,2018-05-23 21:00:00-04:00
75.0,72.58273083429135,54.67308454176843,90.49237712681428,2018-05-23 22:00:00-04:00
73.0,70.56002404575379,52.649476754646514,88.47057133686107,2018-05-23 23:00:00-04:00
71.0,71.26646596710147,53.358552015525795,89.17437991867715,2018-05-24 00:00:00-04:00
73.0,71.02397944684502,53.116260566439465,88.93169832725057,2018-05-24 01:00:00-04:00
72.0,70.814285317022,52.90812860791406,88.72044202612994,2018-05-24 02:00:00-04:00
73.0,71.1255424989773,53.21712815762868,89.03395684032591,2018-05-24 03:00:00-04:00
83.0,79.91544393095012,62.00819812009158,97.82268974180866,2018-05-24 04:00:00-04:00
85.0,87.13197935613924,69.22545086801497,105.0385078442635,2018-05-24 05:00:00-04:00
79.0,87.52004224532652,69.61345376958614,105.4266307210669,2018-05-24 06:00:00-04:00
76.0,82.0936483149649,64.18746778850668,99.99982884142311,2018-05-24 07:00:00-04:00
81.0,82.41920295669442,64.51256844189784,100.325837471491,2018-05-24 08:00:00-04:00
81.0,83.67532543285441,65.76706218433901,101.5835886813698,2018-05-24 09:00:00-04:00
85.0,85.15803786132356,67.2488894404027,103.06718628224442,2018-05-24 10:00:00-04:00
88.0,87.70581643794443,69.79160970335262,105.62002317253625,2018-05-24 11:00:00-04:00
94.0,85.78370942960495,67.87022024346473,103.69719861574518,2018-05-24 12:00:00-04:00
87.0,86.57938081297343,68.66820213981595,104.4905594861309,2018-05-24 13:00:00-04:00
94.0,86.64374044509582,68.73311598139111,104.55436490880052,2018-05-24 14:00:00-04:00
95.0,86.22663368695711,68.31784469882004,104.13542267509419,2018-05-24 15:00:00-04:00
84.0,84.07393310047003,66.16399910934689,101.98386709159317,2018-05-24 16:00:00-04:00
82.0,80.79924157165964,62.88958994610026,98.70889319721901,2018-05-24 17:00:00-04:00
81.0,80.51774820599526,62.60665582148798,98.42884059050255,2018-05-24 18:00:00-04:00
80.0,80.07733826572888,62.16592290668987,97.9887536247679,2018-05-24 19:00:00-04:00
85.0,82.49004427191643,64.58240459217667,100.39768395165619,2018-05-24 20:00:00-04:00
87.0,82.47023158332172,64.56212215724742,100.37834100939602,2018-05-24 21:00:00-04:00
75.0,70.98047407289691,53.07287480060193,88.88807334519188,2018-05-24 22:00:00-04:00
77.0,70.64105597510118,52.733927548147996,88.54818440205437,2018-05-24 23:00:00-04:00
75.0,70.6158492630441,52.7118374185461,88.5198611075421,2018-05-25 00:00:00-04:00
76.0,70.13487072625878,52.23069450116785,88.03904695134972,2018-05-25 01:00:00-04:00
77.0,70.62443899031481,52.720601556377865,88.52827642425177,2018-05-25 02:00:00-04:00
74.0,70.20695630742944,52.302838291673574,88.1110743231853,2018-05-25 03:00:00-04:00
83.0,79.22488729938499,61.320360162978346,97.12941443579163,2018-05-25 04:00:00-04:00
92.0,86.40952964172848,68.50497458372702,104.31408469972995,2018-05-25 05:00:00-04:00
86.0,87.72166925285238,69.81640699885293,105.62693150685183,2018-05-25 06:00:00-04:00
82.0,82.21639407260732,64.3113588000532,100.12142934516143,2018-05-25 07:00:00-04:00
83.0,82.03966480963635,64.13050508290176,99.94882453637094,2018-05-25 08:00:00-04:00
85.0,83.1523686711324,65.24177883296593,101.06295850929885,2018-05-25 09:00:00-04:00
88.0,86.63529883230018,68.7270631622044,104.54353450239596,2018-05-25 10:00:00-04:00
87.0,86.69495835578842,68.78588597954672,104.60403073203011,2018-05-25 11:00:00-04:00
89.0,85.1591713627079,67.25145603278054,103.06688669263525,2018-05-25 12:00:00-04:00
87.0,83.45694559260632,65.54711798557966,101.36677319963297,2018-05-25 13:00:00-04:00
85.0,85.15315863282139,67.24426238827937,103.06205487736341,2018-05-25 14:00:00-04:00
85.0,84.89142900793091,66.97643646298275,102.80642155287907,2018-05-25 15:00:00-04:00
79.0,80.2256574311449,62.31610065872653,98.13521420356327,2018-05-25 16:00:00-04:00
76.0,79.38235039109843,61.47423660644583,97.29046417575103,2018-05-25 17:00:00-04:00
