Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
85.0,82.81272167800836,31.500658127646226,134.12478522837048,2018-01-19 18:00:00-05:00
85.0,84.26424545182664,32.95456600896378,135.5739248946895,2018-01-19 19:00:00-05:00
84.0,85.0477862105788,33.743760493181824,136.3518119279758,2018-01-19 20:00:00-05:00
83.0,79.85948729258985,28.555627794218502,131.16334679096119,2018-01-19 21:00:00-05:00
83.0,73.87828398804209,22.57568724053837,125.1808807355458,2018-01-19 22:00:00-05:00
83.0,71.51358837072735,20.209468039970965,122.81770870148372,2018-01-19 23:00:00-05:00
83.0,67.81765676555693,16.51016899688487,119.125144534229,2018-01-20 00:00:00-05:00
83.0,67.65083141764205,16.343155170464044,118.95850766482006,2018-01-20 01:00:00-05:00
83.0,68.89024290076156,17.584699953117195,120.19578584840593,2018-01-20 02:00:00-05:00
83.0,69.2511765538049,17.946983427335255,120.55536968027454,2018-01-20 03:00:00-05:00
83.0,70.29318202233486,18.989306133224723,121.597057911445,2018-01-20 04:00:00-05:00
83.0,71.1717937370617,19.867514511919623,122.47607296220379,2018-01-20 05:00:00-05:00
81.0,71.27951871200224,19.97104902554095,122.58798839846354,2018-01-20 06:00:00-05:00
81.0,72.66701197811551,21.351399811213533,123.9826241450175,2018-01-20 07:00:00-05:00
80.0,73.4418029549596,22.120781420084597,124.7628244898346,2018-01-20 08:00:00-05:00
79.0,75.54086238698164,24.213603049295507,126.86812172466779,2018-01-20 09:00:00-05:00
80.0,78.10095912645937,26.765459032255436,129.43645922066332,2018-01-20 10:00:00-05:00
79.0,78.21345781277103,26.895482757986592,129.53143286755545,2018-01-20 11:00:00-05:00
79.0,77.12266067640945,25.804564977702455,128.44075637511645,2018-01-20 12:00:00-05:00
78.0,77.40817476433807,26.092338865655265,128.72401066302086,2018-01-20 13:00:00-05:00
78.0,76.49286736021469,25.182820390257568,127.8029143301718,2018-01-20 14:00:00-05:00
79.0,76.58901688583592,25.277299622219616,127.90073414945222,2018-01-20 15:00:00-05:00
79.0,75.80274956580763,24.487101429797626,127.11839770181763,2018-01-20 16:00:00-05:00
80.0,74.93516784939243,23.619081898030366,126.25125380075448,2018-01-20 17:00:00-05:00
82.0,76.02966261104137,24.71681948962165,127.34250573246109,2018-01-20 18:00:00-05:00
83.0,76.34581393445512,25.0363428777096,127.65528499120065,2018-01-20 19:00:00-05:00
82.0,77.65257102188087,26.343690742176875,128.96145130158487,2018-01-20 20:00:00-05:00
82.0,77.50805359537571,26.20196036028424,128.8141468304672,2018-01-20 21:00:00-05:00
82.0,73.79663161827557,22.486048000086313,125.10721523646482,2018-01-20 22:00:00-05:00
82.0,71.06708762514575,19.760174006326473,122.37400124396501,2018-01-20 23:00:00-05:00
83.0,64.5363052859554,13.222303170165937,115.85030740174486,2018-01-21 00:00:00-05:00
82.0,63.97799862081666,12.669849093012445,115.28614814862088,2018-01-21 01:00:00-05:00
83.0,64.91777716971791,13.604339810070819,116.23121452936499,2018-01-21 02:00:00-05:00
83.0,65.32501638000929,14.011425979181958,116.63860678083662,2018-01-21 03:00:00-05:00
83.0,66.14173968858637,14.828619853315104,117.45485952385764,2018-01-21 04:00:00-05:00
82.0,67.08759964353862,15.77397736284697,118.40122192423027,2018-01-21 05:00:00-05:00
82.0,69.07506483262864,17.76025287219322,120.38987679306406,2018-01-21 06:00:00-05:00
81.0,69.33742727153884,18.02384390786412,120.65101063521357,2018-01-21 07:00:00-05:00
79.0,68.75588441903415,17.438954006127013,120.07281483194129,2018-01-21 08:00:00-05:00
79.0,66.94472145144431,15.621179020458378,118.26826388243023,2018-01-21 09:00:00-05:00
79.0,62.81758719494803,11.481249866586182,114.15392452330988,2018-01-21 10:00:00-05:00
78.0,63.19643461116982,11.872717637484442,114.5201515848552,2018-01-21 11:00:00-05:00
78.0,70.75743939151931,19.43804581907081,122.07683296396782,2018-01-21 12:00:00-05:00
76.0,71.01808599041556,19.699010142431803,122.33716183839931,2018-01-21 13:00:00-05:00
76.0,69.2508950844371,17.92972324892579,120.57206691994841,2018-01-21 14:00:00-05:00
77.0,69.42142996732042,18.09826860852933,120.7445913261115,2018-01-21 15:00:00-05:00
78.0,69.66193197503372,18.341180492098147,120.9826834579693,2018-01-21 16:00:00-05:00
80.0,71.22271365455862,19.902263067986596,122.54316424113064,2018-01-21 17:00:00-05:00
82.0,73.7904168551172,22.468514020293725,125.11231968994068,2018-01-21 18:00:00-05:00
83.0,77.22086638876482,25.900442267503344,128.5412905100263,2018-01-21 19:00:00-05:00
82.0,76.05669374601638,24.73949008580079,127.37389740623198,2018-01-21 20:00:00-05:00
82.0,75.58117845299671,24.26288934294827,126.89946756304515,2018-01-21 21:00:00-05:00
82.0,75.36238104914145,24.04217845906124,126.68258363922166,2018-01-21 22:00:00-05:00
82.0,72.64292026418241,21.323224973009772,123.96261555535504,2018-01-21 23:00:00-05:00
82.0,64.51868983208612,13.310532069560857,115.7268475946114,2018-01-22 00:00:00-05:00
82.0,63.771414879386725,12.562856796686496,114.97997296208695,2018-01-22 01:00:00-05:00
83.0,64.20607689806758,12.998856926089331,115.41329687004583,2018-01-22 02:00:00-05:00
82.0,64.10790750163898,12.90123785823755,115.3145771450404,2018-01-22 03:00:00-05:00
83.0,64.8010332911212,13.594312856667315,116.00775372557509,2018-01-22 04:00:00-05:00
81.0,74.41746602783314,23.210857306020586,125.6240747496457,2018-01-22 05:00:00-05:00
81.0,77.28492774222087,26.07785469178588,128.49200079265586,2018-01-22 06:00:00-05:00
86.0,72.36120660924394,21.153058825897716,123.56935439259016,2018-01-22 07:00:00-05:00
92.0,82.76304866676298,31.55340093038612,133.97269640313985,2018-01-22 08:00:00-05:00
94.0,85.47793912601009,34.26979756086582,136.68608069115436,2018-01-22 09:00:00-05:00
95.0,85.08704676827915,33.875022923837484,136.2990706127208,2018-01-22 10:00:00-05:00
95.0,84.1870704027441,32.975383285777625,135.39875751971056,2018-01-22 11:00:00-05:00
94.0,83.57964033411588,32.366797369440015,134.79248329879175,2018-01-22 12:00:00-05:00
94.0,83.6333445750924,32.424784415359426,134.84190473482536,2018-01-22 13:00:00-05:00
75.0,76.01595551773204,24.806019761883228,127.22589127358086,2018-01-22 14:00:00-05:00
86.0,80.35861135693551,29.14989333627873,131.5673293775923,2018-01-22 15:00:00-05:00
84.0,82.16727618067574,30.95826160224245,133.37629075910903,2018-01-22 16:00:00-05:00
84.0,81.26499605946265,30.056528268488307,132.47346385043699,2018-01-22 17:00:00-05:00
83.0,81.10269576656083,29.894154569117426,132.31123696400422,2018-01-22 18:00:00-05:00
85.0,80.93291388765357,29.724308885879083,132.14151888942806,2018-01-22 19:00:00-05:00
83.0,79.17086219050663,27.962725163269198,130.37899921774405,2018-01-22 20:00:00-05:00
85.0,78.13206956148247,26.92415960122402,129.33997952174093,2018-01-22 21:00:00-05:00
83.0,76.24865154673017,25.038863074623585,127.45844001883677,2018-01-22 22:00:00-05:00
83.0,72.55287251127947,21.34191682722078,123.76382819533816,2018-01-22 23:00:00-05:00
83.0,63.292818517943715,11.999336751704178,114.58630028418325,2018-01-23 00:00:00-05:00
84.0,61.18062890523527,9.883724600014922,112.47753321045562,2018-01-23 01:00:00-05:00
84.0,61.43546403345448,10.137301850591484,112.73362621631748,2018-01-23 02:00:00-05:00
83.0,59.302933028887765,8.009806248086747,110.59605980968878,2018-01-23 03:00:00-05:00
83.0,59.68193969770124,8.387619868146935,110.97625952725554,2018-01-23 04:00:00-05:00
82.0,69.61267319187988,18.318682898961555,120.9066634847982,2018-01-23 05:00:00-05:00
83.0,74.9197562537214,23.624681342754982,126.21483116468782,2018-01-23 06:00:00-05:00
87.0,78.32741482969527,27.03197954585518,129.62285011353538,2018-01-23 07:00:00-05:00
95.0,82.86333926339523,31.563761775591047,134.16291675119942,2018-01-23 08:00:00-05:00
92.0,82.89966639451922,31.60210522923895,134.19722755979947,2018-01-23 09:00:00-05:00
93.0,83.93564835839607,32.62290581475781,135.24839090203432,2018-01-23 10:00:00-05:00
92.0,84.9344684186376,33.62912275156731,136.2398140857079,2018-01-23 11:00:00-05:00
91.0,85.91090442802437,34.61134155405924,137.2104673019895,2018-01-23 12:00:00-05:00
92.0,85.08129771600284,33.785792551700084,136.3768028803056,2018-01-23 13:00:00-05:00
91.0,84.78094805237379,33.48417076579052,136.07772533895707,2018-01-23 14:00:00-05:00
85.0,82.7991687076763,31.50498612386363,134.09335129148897,2018-01-23 15:00:00-05:00
81.0,81.90064464618712,30.60290700780625,133.19838228456797,2018-01-23 16:00:00-05:00
84.0,81.58616441432258,30.29157101380609,132.88075781483906,2018-01-23 17:00:00-05:00
84.0,82.1896863377379,30.896938740530004,133.4824339349458,2018-01-23 18:00:00-05:00
84.0,82.99295954007647,31.701175155030157,134.28474392512277,2018-01-23 19:00:00-05:00
84.0,81.97939289300496,30.688675930293577,133.27010985571633,2018-01-23 20:00:00-05:00
84.0,81.7894077411687,30.500564125394654,133.07825135694276,2018-01-23 21:00:00-05:00
83.0,79.93155375845856,28.641589361131224,131.2215181557859,2018-01-23 22:00:00-05:00
84.0,76.86511415206814,25.574014487699166,128.15621381643712,2018-01-23 23:00:00-05:00
84.0,67.53970294810051,16.2454444810298,118.83396141517122,2018-01-24 00:00:00-05:00
83.0,67.06146403201569,15.768507376976416,118.35442068705497,2018-01-24 01:00:00-05:00
85.0,66.57877180195021,15.28519352887772,117.8723500750227,2018-01-24 02:00:00-05:00
83.0,66.47842005803932,15.187124561884119,117.76971555419452,2018-01-24 03:00:00-05:00
83.0,67.13236241814656,15.840445615412314,118.4242792208808,2018-01-24 04:00:00-05:00
83.0,73.83539709388538,22.541647375985562,125.12914681178519,2018-01-24 05:00:00-05:00
83.0,78.43425219535999,27.13799726983894,129.73050712088104,2018-01-24 06:00:00-05:00
87.0,80.99471970327954,29.700808218390023,132.28863118816906,2018-01-24 07:00:00-05:00
94.0,85.16660616732128,33.86925455027037,136.46395778437218,2018-01-24 08:00:00-05:00
95.0,87.50555934855583,36.209856074693555,138.8012626224181,2018-01-24 09:00:00-05:00
97.0,88.52899079040338,37.2293907076802,139.82859087312656,2018-01-24 10:00:00-05:00
97.0,90.84854047065383,39.55266545828513,142.14441548302253,2018-01-24 11:00:00-05:00
96.0,91.0482172584936,39.75356538527513,142.34286913171206,2018-01-24 12:00:00-05:00
94.0,90.88210420038493,39.58430613425876,142.1799022665111,2018-01-24 13:00:00-05:00
93.0,90.12703673615036,38.82922344352785,141.42485002877288,2018-01-24 14:00:00-05:00
90.0,88.94863877215636,37.6532223789544,140.2440551653583,2018-01-24 15:00:00-05:00
85.0,86.67451011657607,35.37994714739583,137.96907308575632,2018-01-24 16:00:00-05:00
85.0,85.67890252001172,34.38135582213037,136.97644921789308,2018-01-24 17:00:00-05:00
87.0,84.22428042467652,32.93132987301364,135.51723097633942,2018-01-24 18:00:00-05:00
86.0,85.04742733807217,33.75655998845669,136.33829468768766,2018-01-24 19:00:00-05:00
88.0,84.11324518814399,32.82140411617059,135.4050862601174,2018-01-24 20:00:00-05:00
88.0,83.0654215430261,31.775409999038928,134.3554330870133,2018-01-24 21:00:00-05:00
86.0,81.94520671333663,30.65242953378325,133.23798389289,2018-01-24 22:00:00-05:00
85.0,77.7771903709097,26.484339549147393,129.070041192672,2018-01-24 23:00:00-05:00
85.0,69.10230625453687,17.799359462921814,120.40525304615193,2018-01-25 00:00:00-05:00
85.0,68.20493848156997,16.905230665400765,119.50464629773917,2018-01-25 01:00:00-05:00
85.0,68.34282897014879,17.04131551445922,119.64434242583835,2018-01-25 02:00:00-05:00
85.0,68.03112410972722,16.731511297727643,119.33073692172678,2018-01-25 03:00:00-05:00
85.0,69.43527824503155,18.13137240800227,120.73918408206083,2018-01-25 04:00:00-05:00
84.0,79.48885518966551,28.18716077808326,130.79054960124776,2018-01-25 05:00:00-05:00
85.0,85.40881672103734,34.10411851637758,136.7135149256971,2018-01-25 06:00:00-05:00
88.0,88.85856065071692,37.555745838922235,140.16137546251161,2018-01-25 07:00:00-05:00
94.0,92.15912929171432,40.851411783508745,143.4668467999199,2018-01-25 08:00:00-05:00
94.0,90.42913367511483,39.12095805334016,141.7373092968895,2018-01-25 09:00:00-05:00
96.0,90.30437917425652,38.99282989649352,141.61592845201955,2018-01-25 10:00:00-05:00
97.0,91.45405500685814,40.14600827097841,142.76210174273785,2018-01-25 11:00:00-05:00
95.0,91.14873410902288,39.83982197531547,142.45764624273028,2018-01-25 12:00:00-05:00
94.0,90.32883169869535,39.0220693862255,141.6355940111652,2018-01-25 13:00:00-05:00
92.0,89.32421902517649,38.01676286717855,140.63167518317442,2018-01-25 14:00:00-05:00
91.0,86.81683078293048,35.51182904597933,138.12183251988162,2018-01-25 15:00:00-05:00
88.0,83.93955771503641,32.63102208568765,135.24809334438518,2018-01-25 16:00:00-05:00
87.0,81.87507327170732,30.5684644436802,133.18168209973445,2018-01-25 17:00:00-05:00
88.0,82.39407041556785,31.087262051072564,133.70087878006314,2018-01-25 18:00:00-05:00
86.0,83.6599199726175,32.35755887761153,134.96228106762348,2018-01-25 19:00:00-05:00
88.0,84.16109626984883,32.85791537805331,135.46427716164433,2018-01-25 20:00:00-05:00
87.0,83.0137715199981,31.710429472566375,134.31711356742983,2018-01-25 21:00:00-05:00
85.0,82.7095679286229,31.4048915341699,134.0142443230759,2018-01-25 22:00:00-05:00
85.0,79.00548777367976,27.70218563079046,130.30878991656905,2018-01-25 23:00:00-05:00
84.0,71.27667902045198,19.962643267305637,122.59071477359832,2018-01-26 00:00:00-05:00
85.0,69.16544315433777,17.852183554647652,120.47870275402788,2018-01-26 01:00:00-05:00
85.0,70.01758197490301,18.70693304413731,121.3282309056687,2018-01-26 02:00:00-05:00
85.0,68.31754756167209,17.007935005091277,119.6271601182529,2018-01-26 03:00:00-05:00
84.0,70.69998685497512,19.38920002044207,122.01077368950817,2018-01-26 04:00:00-05:00
84.0,78.19261355076725,26.880699538019897,129.5045275635146,2018-01-26 05:00:00-05:00
84.0,83.51286180483856,32.19919943197542,134.8265241777017,2018-01-26 06:00:00-05:00
88.0,87.68986695281939,36.36870186922351,139.01103203641526,2018-01-26 07:00:00-05:00
94.0,90.52875605951064,39.194203697902836,141.86330842111846,2018-01-26 08:00:00-05:00
96.0,88.21591986324756,36.88620762318564,139.5456321033095,2018-01-26 09:00:00-05:00
97.0,85.97258603544776,34.64667038790878,137.29850168298674,2018-01-26 10:00:00-05:00
96.0,85.6898262558035,34.366140153663025,137.01351235794397,2018-01-26 11:00:00-05:00
95.0,84.8296610344313,33.50722352184149,136.1520985470211,2018-01-26 12:00:00-05:00
93.0,84.32550841311206,33.00633872741289,135.64467809881123,2018-01-26 13:00:00-05:00
94.0,83.94270261766997,32.619042613648766,135.26636262169117,2018-01-26 14:00:00-05:00
89.0,81.2697150061228,29.947373517304037,132.59205649494154,2018-01-26 15:00:00-05:00
