Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
38.0,37.264792857869,27.812235284243126,46.717350431494864,2018-05-21 10:00:00-04:00
38.0,38.59947149730632,29.14685532663392,48.05208766797872,2018-05-21 11:00:00-04:00
36.0,40.20960448703623,30.756875117703167,49.662333856369294,2018-05-21 12:00:00-04:00
37.0,40.490838695015555,31.037961039284063,49.943716350747046,2018-05-21 13:00:00-04:00
37.0,41.05022898088806,31.595231692106765,50.50522626966935,2018-05-21 14:00:00-04:00
38.0,39.99269997410912,30.53529011601246,49.45010983220578,2018-05-21 15:00:00-04:00
37.0,42.39703778208141,32.93761334165919,51.85646222250364,2018-05-21 16:00:00-04:00
38.0,41.860812003419255,32.40818967566757,51.31343433117094,2018-05-21 17:00:00-04:00
37.0,41.88002136525212,32.42703633144719,51.33300639905705,2018-05-21 18:00:00-04:00
39.0,42.8090286330311,33.35637381979499,52.261683446267206,2018-05-21 19:00:00-04:00
38.0,44.55009445694187,35.09775071657362,54.00243819731012,2018-05-21 20:00:00-04:00
39.0,45.16265938884574,35.71015261158489,54.61516616610659,2018-05-21 21:00:00-04:00
39.0,44.56032113072001,35.10826228445122,54.012379976988804,2018-05-21 22:00:00-04:00
38.0,43.04173608692438,33.5896518997791,52.49382027406966,2018-05-21 23:00:00-04:00
38.0,39.06745238089073,29.59200941299146,48.54289534879,2018-05-22 00:00:00-04:00
38.0,38.87954316147834,29.404285109483126,48.35480121347355,2018-05-22 01:00:00-04:00
37.0,38.80882236161355,29.33333288962828,48.28431183359882,2018-05-22 02:00:00-04:00
37.0,37.980544748519605,28.50525918104704,47.45583031599217,2018-05-22 03:00:00-04:00
37.0,37.72796327752464,28.252700822049405,47.20322573299987,2018-05-22 04:00:00-04:00
37.0,37.51401878485272,28.03847585665369,46.989561713051756,2018-05-22 05:00:00-04:00
36.0,37.64444758570545,28.169119973786792,47.11977519762411,2018-05-22 06:00:00-04:00
37.0,38.367136547893224,28.89157387684181,47.84269921894464,2018-05-22 07:00:00-04:00
38.0,38.11145127927701,28.635450547859556,47.58745201069447,2018-05-22 08:00:00-04:00
37.0,37.853331759118774,28.37724953304828,47.32941398518927,2018-05-22 09:00:00-04:00
38.0,37.9541394085156,28.4772101132778,47.431068703753404,2018-05-22 10:00:00-04:00
39.0,37.945245216666464,28.467263762850074,47.423226670482855,2018-05-22 11:00:00-04:00
38.0,38.028514205175895,28.55074763079481,47.50628077955698,2018-05-22 12:00:00-04:00
37.0,38.156705995425526,28.679375623020697,47.634036367830355,2018-05-22 13:00:00-04:00
38.0,37.65195200780951,28.172654270256466,47.13124974536256,2018-05-22 14:00:00-04:00
39.0,40.19320794419226,30.71356847524877,49.67284741313575,2018-05-22 15:00:00-04:00
39.0,38.52884222241153,29.05188834097284,48.005796103850216,2018-05-22 16:00:00-04:00
37.0,39.050894690600536,29.574219667035038,48.527569714166034,2018-05-22 17:00:00-04:00
37.0,39.04939240937209,29.57279118758132,48.52599363116286,2018-05-22 18:00:00-04:00
37.0,39.818464285972716,30.342664035792325,49.29426453615311,2018-05-22 19:00:00-04:00
37.0,40.58160758647245,31.105567050641767,50.057648122303135,2018-05-22 20:00:00-04:00
38.0,40.95888995660192,31.483051285033973,50.43472862816987,2018-05-22 21:00:00-04:00
37.0,41.527050615350525,32.05120150123889,51.00289972946216,2018-05-22 22:00:00-04:00
38.0,40.52824284013764,31.052583247778646,50.00390243249663,2018-05-22 23:00:00-04:00
37.0,39.45468055517026,29.9788135711542,48.93054753918633,2018-05-23 00:00:00-04:00
38.0,38.86802785236906,29.39267294369103,48.343382761047096,2018-05-23 01:00:00-04:00
38.0,38.78379237538462,29.308424875422375,48.25915987534687,2018-05-23 02:00:00-04:00
38.0,38.30610001044511,28.83042418671147,47.781775834178745,2018-05-23 03:00:00-04:00
37.0,38.03880516916039,28.563361226939048,47.51424911138173,2018-05-23 04:00:00-04:00
37.0,37.93570980301176,28.460758181768483,47.41066142425504,2018-05-23 05:00:00-04:00
38.0,38.37168678319061,28.89556795507793,47.84780561130329,2018-05-23 06:00:00-04:00
38.0,39.01159145152232,29.535229590956455,48.48795331208819,2018-05-23 07:00:00-04:00
37.0,39.1187596330875,29.641501452934943,48.59601781324005,2018-05-23 08:00:00-04:00
38.0,38.30150360347568,28.82450251733718,47.77850468961418,2018-05-23 09:00:00-04:00
38.0,38.77035690683506,29.29371381453398,48.24699999913614,2018-05-23 10:00:00-04:00
37.0,39.03248897549892,29.554565019127516,48.51041293187033,2018-05-23 11:00:00-04:00
38.0,37.97657058125161,28.496130971975465,47.457010190527754,2018-05-23 12:00:00-04:00
35.0,37.81423432437668,28.336558945199087,47.29190970355427,2018-05-23 13:00:00-04:00
39.0,40.112676763694054,30.6327816471425,49.59257188024561,2018-05-23 14:00:00-04:00
38.0,38.85968118651708,29.383088044558875,48.336274328475284,2018-05-23 15:00:00-04:00
37.0,39.70787146549809,30.230916319525786,49.184826611470385,2018-05-23 16:00:00-04:00
39.0,39.37483674644336,29.89836100548876,48.851312487397955,2018-05-23 17:00:00-04:00
39.0,40.18437373104874,30.707500624082208,49.661246838015266,2018-05-23 18:00:00-04:00
40.0,40.74688317681723,31.27001224096294,50.223754112671514,2018-05-23 19:00:00-04:00
39.0,40.38496689763079,30.908635066111344,49.861298729150235,2018-05-23 20:00:00-04:00
39.0,41.18467396158644,31.709210795380635,50.66013712779225,2018-05-23 21:00:00-04:00
38.0,41.3841453375349,31.909096619102005,50.859194055967805,2018-05-23 22:00:00-04:00
38.0,40.26094090307894,30.785419091868064,49.736462714289814,2018-05-23 23:00:00-04:00
38.0,40.212846227057206,30.738697972178876,49.686994481935535,2018-05-24 00:00:00-04:00
38.0,39.69961355437125,30.22556239666048,49.173664712082015,2018-05-24 01:00:00-04:00
37.0,39.23619039445872,29.762949934489868,48.709430854427566,2018-05-24 02:00:00-04:00
35.0,38.5588947239831,29.08445952135895,48.03332992660725,2018-05-24 03:00:00-04:00
37.0,38.2913034254348,28.81786236648692,47.764744484382675,2018-05-24 04:00:00-04:00
36.0,38.13509004255673,28.662027917989434,47.60815216712403,2018-05-24 05:00:00-04:00
37.0,38.132453634593745,28.65898366417643,47.60592360501106,2018-05-24 06:00:00-04:00
37.0,38.66265600102479,29.1893993820023,48.135912620047286,2018-05-24 07:00:00-04:00
35.0,38.16294510765924,28.689458591914914,47.63643162340357,2018-05-24 08:00:00-04:00
37.0,37.90960618903185,28.435277887409942,47.38393449065376,2018-05-24 09:00:00-04:00
36.0,37.961927208113806,28.487138568168874,47.43671584805874,2018-05-24 10:00:00-04:00
35.0,39.30792187274256,29.83086870730555,48.78497503817957,2018-05-24 11:00:00-04:00
35.0,38.506851180298405,29.03017060805549,47.983531752541325,2018-05-24 12:00:00-04:00
36.0,38.46825959463343,28.992390972313082,47.94412821695378,2018-05-24 13:00:00-04:00
35.0,38.73683755950202,29.261694085664644,48.2119810333394,2018-05-24 14:00:00-04:00
36.0,39.40700845861191,29.932826171367132,48.88119074585669,2018-05-24 15:00:00-04:00
36.0,39.881957932083004,30.4063748084702,49.357541055695805,2018-05-24 16:00:00-04:00
36.0,38.87724229224101,29.401802848259187,48.35268173622283,2018-05-24 17:00:00-04:00
37.0,39.453737339909104,29.977943621687757,48.92953105813045,2018-05-24 18:00:00-04:00
36.0,40.03547766201622,30.559516151874817,49.51143917215762,2018-05-24 19:00:00-04:00
37.0,40.47715479723243,31.003153973424915,49.951155621039945,2018-05-24 20:00:00-04:00
37.0,41.03052026622135,31.556271019073723,50.504769513368984,2018-05-24 21:00:00-04:00
39.0,41.024583032856306,31.550967503211346,50.498198562501265,2018-05-24 22:00:00-04:00
37.0,40.21191039574505,30.738543848374952,49.68527694311515,2018-05-24 23:00:00-04:00
38.0,39.97679839418826,30.504674116852684,49.44892267152383,2018-05-25 00:00:00-04:00
38.0,39.68949926145925,30.217285712281885,49.16171281063661,2018-05-25 01:00:00-04:00
39.0,39.19498533947073,29.72295489217919,48.66701578676228,2018-05-25 02:00:00-04:00
37.0,38.655031981638444,29.182475614424888,48.127588348852,2018-05-25 03:00:00-04:00
38.0,38.07193259697627,28.599514598979766,47.54435059497277,2018-05-25 04:00:00-04:00
38.0,38.17296379860934,28.700904754899682,47.645022842318994,2018-05-25 05:00:00-04:00
38.0,38.35970728558995,28.887273550058843,47.83214102112105,2018-05-25 06:00:00-04:00
39.0,39.26603350445589,29.792628794925566,48.73943821398622,2018-05-25 07:00:00-04:00
40.0,38.90603023346107,29.430819395424457,48.381241071497676,2018-05-25 08:00:00-04:00
41.0,38.35060727481556,28.87505931658235,47.826155233048766,2018-05-25 09:00:00-04:00
40.0,39.37029413377811,29.896342596024592,48.844245671531624,2018-05-25 10:00:00-04:00
40.0,39.3894426405556,29.915414239710433,48.86347104140077,2018-05-25 11:00:00-04:00
39.0,39.12750374207883,29.654236323625305,48.600771160532354,2018-05-25 12:00:00-04:00
39.0,38.25286098534631,28.778487321829346,47.72723464886327,2018-05-25 13:00:00-04:00
39.0,39.75736319015168,30.283042858813133,49.231683521490226,2018-05-25 14:00:00-04:00
40.0,40.5116107066713,31.03415611818353,49.989065295159065,2018-05-25 15:00:00-04:00
39.0,38.99286898016853,29.51824260901759,48.46749535131947,2018-05-25 16:00:00-04:00
39.0,38.85820831687633,29.384343280840334,48.332073352912325,2018-05-25 17:00:00-04:00
39.0,39.380646188723574,29.906360714290436,48.85493166315671,2018-05-25 18:00:00-04:00
41.0,40.45007482659144,30.976729173844994,49.923420479337885,2018-05-25 19:00:00-04:00
39.0,40.91305096528496,31.44110479251189,50.384997138058026,2018-05-25 20:00:00-04:00
40.0,40.95807984294463,31.486109979605754,50.4300497062835,2018-05-25 21:00:00-04:00
41.0,40.59429147002525,31.122183789610343,50.06639915044015,2018-05-25 22:00:00-04:00
40.0,40.504763473508774,31.032033554891825,49.97749339212572,2018-05-25 23:00:00-04:00
39.0,40.05257359150926,30.580094325138685,49.52505285787983,2018-05-26 00:00:00-04:00
40.0,39.61343209972515,30.140959124902878,49.085905074547426,2018-05-26 01:00:00-04:00
41.0,39.636213139332995,30.163802500534086,49.1086237781319,2018-05-26 02:00:00-04:00
40.0,39.00745561430222,29.53498418449701,48.47992704410744,2018-05-26 03:00:00-04:00
40.0,38.816488398381345,29.34461754766255,48.28835924910014,2018-05-26 04:00:00-04:00
40.0,38.58383065327183,29.11144358136876,48.0562177251749,2018-05-26 05:00:00-04:00
41.0,38.5515479315485,29.07901806138174,48.02407780171526,2018-05-26 06:00:00-04:00
40.0,38.59988979750337,29.12714809516308,48.072631499843666,2018-05-26 07:00:00-04:00
39.0,38.84574977684042,29.371530137826916,48.319969415853926,2018-05-26 08:00:00-04:00
39.0,38.27876630571324,28.80553767780267,47.75199493362381,2018-05-26 09:00:00-04:00
38.0,37.78732468222343,28.313861551955966,47.26078781249089,2018-05-26 10:00:00-04:00
37.0,38.640519214467034,29.167109880990832,48.11392854794323,2018-05-26 11:00:00-04:00
39.0,39.047605630243226,29.573127279502152,48.5220839809843,2018-05-26 12:00:00-04:00
39.0,39.476004411228836,29.997943529445635,48.954065293012036,2018-05-26 13:00:00-04:00
38.0,38.410656434627036,28.937114398553405,47.88419847070067,2018-05-26 14:00:00-04:00
39.0,37.3913393354261,27.91437279288312,46.868305877969085,2018-05-26 15:00:00-04:00
39.0,40.096292857824544,30.619677893113717,49.57290782253537,2018-05-26 16:00:00-04:00
39.0,38.80159497840831,29.32549624079999,48.27769371601663,2018-05-26 17:00:00-04:00
39.0,39.934381376504014,30.4598956016832,49.40886715132483,2018-05-26 18:00:00-04:00
40.0,39.74499331933659,30.272070990796305,49.217915647876865,2018-05-26 19:00:00-04:00
39.0,40.564348185657366,31.092807625215094,50.03588874609964,2018-05-26 20:00:00-04:00
40.0,40.745822020747156,31.273561696014,50.21808234548031,2018-05-26 21:00:00-04:00
40.0,40.475084074489104,31.003000434112042,49.94716771486617,2018-05-26 22:00:00-04:00
41.0,40.23182020305383,30.760214760747765,49.70342564535989,2018-05-26 23:00:00-04:00
39.0,40.00874243731775,30.537865152180743,49.47961972245476,2018-05-27 00:00:00-04:00
40.0,39.65548898056015,30.185209833474385,49.12576812764591,2018-05-27 01:00:00-04:00
40.0,39.611384230512094,30.139998317862783,49.082770143161405,2018-05-27 02:00:00-04:00
40.0,39.126871738869745,29.656682608820596,48.597060868918895,2018-05-27 03:00:00-04:00
40.0,38.705282623332685,29.235259445879365,48.175305800786006,2018-05-27 04:00:00-04:00
40.0,38.656311563155796,29.186027459968713,48.12659566634288,2018-05-27 05:00:00-04:00
41.0,38.70260005808499,29.23253012372136,48.17266999244862,2018-05-27 06:00:00-04:00
39.0,38.70896863095255,29.237854237688065,48.180083024217026,2018-05-27 07:00:00-04:00
40.0,38.0734975014206,28.600485888327405,47.54650911451379,2018-05-27 08:00:00-04:00
38.0,38.101639748701416,28.630256988516955,47.57302250888588,2018-05-27 09:00:00-04:00
40.0,37.8396101077593,28.368796900848928,47.31042331466967,2018-05-27 10:00:00-04:00
39.0,38.179747878831435,28.70853428610253,47.650961471560336,2018-05-27 11:00:00-04:00
39.0,38.73589213433349,29.263979586200726,48.207804682466254,2018-05-27 12:00:00-04:00
40.0,39.469155104446486,29.996000837508042,48.94230937138493,2018-05-27 13:00:00-04:00
39.0,39.03987792585216,29.566924238238702,48.51283161346562,2018-05-27 14:00:00-04:00
40.0,41.136008110293496,31.661324132245085,50.61069208834191,2018-05-27 15:00:00-04:00
40.0,39.26916579706931,29.796248150630376,48.74208344350825,2018-05-27 16:00:00-04:00
40.0,40.219876007905945,30.748262500134455,49.69148951567743,2018-05-27 17:00:00-04:00
39.0,40.34038722070526,30.86815738450337,49.81261705690715,2018-05-27 18:00:00-04:00
39.0,41.1485060818499,31.677441572242437,50.61957059145737,2018-05-27 19:00:00-04:00
41.0,42.046649350680696,32.57601062064216,51.51728808071923,2018-05-27 20:00:00-04:00
39.0,42.07989765373792,32.60876213709822,51.55103317037763,2018-05-27 21:00:00-04:00
40.0,42.22465580140446,32.754356516010034,51.694955086798885,2018-05-27 22:00:00-04:00
39.0,40.977500122931076,31.50712602541069,50.44787422045146,2018-05-27 23:00:00-04:00
41.0,41.61416898122509,32.16164053903337,51.06669742341681,2018-05-28 00:00:00-04:00
39.0,39.10240335161092,29.650119034478635,48.5546876687432,2018-05-28 01:00:00-04:00
41.0,37.37076933626963,27.91844002746336,46.8230986450759,2018-05-28 02:00:00-04:00
40.0,35.416999292080845,25.964849870998627,44.869148713163064,2018-05-28 03:00:00-04:00
39.0,34.748034680135326,25.29596349881131,44.20010586145934,2018-05-28 04:00:00-04:00
40.0,34.30144911333832,24.848968753394047,43.7539294732826,2018-05-28 05:00:00-04:00
40.0,34.52373286244561,25.071371524807837,43.97609420008339,2018-05-28 06:00:00-04:00
39.0,35.295643717308806,25.84346390130321,44.7478235333144,2018-05-28 07:00:00-04:00
39.0,35.76191068179646,26.309394060483058,45.21442730310986,2018-05-28 08:00:00-04:00
38.0,36.441536502438694,26.989136783731453,45.893936221145935,2018-05-28 09:00:00-04:00
39.0,37.066550580831574,27.613348245786565,46.51975291587658,2018-05-28 10:00:00-04:00
40.0,39.25023710298517,29.797089369997586,48.70338483597275,2018-05-28 11:00:00-04:00
39.0,40.46673249647017,31.013268098231503,49.92019689470884,2018-05-28 12:00:00-04:00
39.0,40.781360561074905,31.327707576747095,50.235013545402715,2018-05-28 13:00:00-04:00
40.0,40.76125807047123,31.308107981400052,50.2144081595424,2018-05-28 14:00:00-04:00
39.0,40.793236468494825,31.340205062042312,50.246267874947335,2018-05-28 15:00:00-04:00
39.0,41.46607213820408,32.01352696139203,50.918617315016135,2018-05-28 16:00:00-04:00
40.0,41.99682959769702,32.54423578885605,51.449423406537996,2018-05-28 17:00:00-04:00
40.0,41.855756641292494,32.403211476747,51.308301805837985,2018-05-28 18:00:00-04:00
41.0,43.02943643156058,33.57711611643979,52.48175674668138,2018-05-28 19:00:00-04:00
41.0,44.72991995778733,35.27746447959217,54.18237543598249,2018-05-28 20:00:00-04:00
41.0,45.50297815137148,36.0506498531084,54.955306449634556,2018-05-28 21:00:00-04:00
43.0,44.87051785091445,35.41862760342244,54.32240809840646,2018-05-28 22:00:00-04:00
43.0,43.2522305145178,33.800276548580044,52.70418448045555,2018-05-28 23:00:00-04:00
42.0,39.269423605901416,29.794062668494462,48.74478454330837,2018-05-29 00:00:00-04:00
42.0,39.06067890577411,29.585487420928033,48.53587039062019,2018-05-29 01:00:00-04:00
42.0,39.10628043507385,29.63085977788331,48.58170109226439,2018-05-29 02:00:00-04:00
41.0,38.31091389255134,28.83564899332565,47.78617879177703,2018-05-29 03:00:00-04:00
42.0,38.12396819876784,28.648743550354737,47.599192847180944,2018-05-29 04:00:00-04:00
42.0,37.86695681528117,28.391431543848718,47.34248208671362,2018-05-29 05:00:00-04:00
41.0,38.09841431214201,28.623256335092243,47.57357228919178,2018-05-29 06:00:00-04:00
43.0,38.80052414320111,29.32515852599502,48.275889760407196,2018-05-29 07:00:00-04:00
42.0,38.62841773881709,29.152429339896393,48.10440613773779,2018-05-29 08:00:00-04:00
40.0,38.486877479688005,29.010604596251078,47.96315036312493,2018-05-29 09:00:00-04:00
41.0,38.44347312412772,28.966862491519503,47.920083756735934,2018-05-29 10:00:00-04:00
40.0,38.85450596822535,29.376646890409575,48.33236504604112,2018-05-29 11:00:00-04:00
40.0,38.96807380695047,29.490206963412476,48.44594065048847,2018-05-29 12:00:00-04:00
41.0,39.382565773114706,29.905244157783365,48.85988738844605,2018-05-29 13:00:00-04:00
41.0,38.61710552326233,29.140563441393518,48.093647605131146,2018-05-29 14:00:00-04:00
41.0,39.25094056714059,29.775232599162084,48.7266485351191,2018-05-29 15:00:00-04:00
41.0,39.3847328881863,29.908403847059212,48.86106192931339,2018-05-29 16:00:00-04:00
41.0,40.01555891727762,30.538957478755357,49.49216035579989,2018-05-29 17:00:00-04:00
41.0,40.11505124120319,30.638798092499073,49.59130438990731,2018-05-29 18:00:00-04:00
42.0,40.457037898210245,30.981102767641985,49.932973028778505,2018-05-29 19:00:00-04:00
42.0,41.00783527196242,31.531856607790473,50.48381393613437,2018-05-29 20:00:00-04:00
41.0,41.51226769711079,32.036051983130456,50.98848341109112,2018-05-29 21:00:00-04:00
41.0,42.23949631410233,32.76359953452465,51.715393093680014,2018-05-29 22:00:00-04:00
41.0,41.249648138320815,31.774029673513997,50.725266603127636,2018-05-29 23:00:00-04:00
41.0,40.2402702311364,30.764249479457913,49.71629098281488,2018-05-30 00:00:00-04:00
41.0,39.51369527730374,30.038191097891726,48.98919945671575,2018-05-30 01:00:00-04:00
